49, 14, 76.912, -30.158, -10.518, 583.25, -332.58, 1104.43, 164.70, -41.13, -99.25, -443, 281, 416
49, 12, 74.636, -30.614, -6.042, 608.52, -273.13, 1066.77, 169.40, -16.69, -103.51, -443, 281, 416
49, 13, 71.389, -30.835, -0.195, 638.85, -104.98, 1056.95, 165.88, -0.47, -113.40, -443, 281, 416
49, 14, 67.500, -30.411, 5.699, 701.78, -4.15, 1101.20, 158.24, 24.13, -141.52, -443, 281, 416
49, 13, 64.517, -28.578, 9.778, 624.57, 22.34, 1050.42, 142.23, 53.37, -143.10, -443, 281, 416
49, 13, 61.414, -25.113, 13.975, 481.87, 140.75, 1050.84, 132.87, 60.70, -144.76, -443, 281, 416
49, 13, 57.695, -20.740, 17.511, 374.02, 180.97, 1051.94, 116.28, 67.76, -166.44, -593, 301, 380
49, 14, 54.278, -18.751, 21.134, 571.41, 369.20, 1070.37, 89.68, 77.63, -165.48, -593, 301, 380
49, 13, 52.258, -16.400, 22.505, 528.44, 282.84, 1061.10, 71.66, 97.16, -155.24, -593, 301, 380
49, 14, 50.568, -10.518, 23.245, 80.20, 317.38, 997.07, 46.59, 92.90, -144.32, -593, 301, 380
49, 12, 48.968, -8.751, 23.610, 339.66, 360.96, 1041.32, 34.73, 73.87, -137.33, -593, 301, 380
49, 13, 47.542, -8.499, 23.265, 521.36, 333.98, 1009.03, 9.03, 75.80, -135.30, -593, 301, 380
49, 13, 47.379, -7.189, 20.371, 354.68, 93.44, 1049.87, -5.31, 85.45, -101.01, -593, 301, 380
49, 13, 46.656, -4.054, 18.955, 99.67, 235.60, 1042.36, 2.18, 71.75, -108.86, -593, 301, 380
49, 13, 45.405, -3.532, 19.919, 292.18, 489.56, 1029.36, -6.83, 53.69, -112.52, -593, 301, 380
49, 12, 43.877, -5.068, 19.311, 511.66, 364.50, 994.75, -27.76, 60.69, -87.71, -652, 437, 365
49, 15, 43.854, -1.666, 17.387, -53.10, 234.99, 947.39, -34.87, 61.45, -38.82, -652, 437, 365
49, 13, 43.464, -1.748, 17.847, 123.72, 395.75, 994.57, -16.77, 26.68, -36.70, -652, 437, 365
49, 12, 43.086, -2.306, 16.498, 152.95, 255.00, 1048.83, -18.91, 18.82, -39.28, -652, 437, 365
49, 14, 43.392, -4.013, 15.464, 273.68, 260.07, 1076.29, -19.00, 13.62, -9.24, -652, 437, 365
49, 12, 43.836, -5.048, 13.648, 220.03, 156.19, 1067.44, -16.19, 13.69, -6.07, -652, 437, 365
49, 13, 44.285, -5.201, 13.382, 132.87, 248.78, 1056.03, -4.55, 9.90, -0.43, -652, 437, 365
49, 12, 44.443, -6.300, 13.372, 230.65, 267.94, 1098.88, -1.85, 5.47, -7.24, -652, 437, 365
49, 14, 44.673, -7.095, 12.341, 224.43, 178.65, 1126.04, -2.58, 5.50, -9.57, -652, 437, 365
49, 12, 44.566, -7.466, 11.951, 177.37, 213.20, 1102.91, -0.44, 4.65, -7.55, -634, 458, 365
49, 14, 44.484, -7.403, 11.309, 150.39, 184.33, 1107.06, 0.88, 2.27, -9.01, -634, 458, 365
49, 13, 44.353, -8.064, 11.251, 202.45, 208.56, 1114.26, 4.42, -1.25, -8.69, -634, 458, 365
49, 13, 44.356, -8.591, 11.453, 207.40, 231.38, 1112.37, 3.49, 0.04, -3.98, -634, 458, 365
49, 12, 44.401, -9.253, 11.345, 233.76, 208.92, 1119.38, 4.93, 0.78, -5.71, -634, 458, 365
49, 14, 44.374, -9.441, 12.170, 211.12, 286.74, 1109.92, 3.85, 1.39, -3.34, -634, 458, 365
49, 12, 44.578, -9.866, 12.377, 234.25, 261.23, 1120.61, 0.46, 2.17, 1.77, -634, 458, 365
49, 13, 44.985, -10.079, 12.009, 223.27, 224.55, 1117.92, -1.44, 4.24, 6.90, -634, 458, 365
49, 12, 45.369, -9.899, 11.482, 196.23, 205.57, 1115.36, -1.61, 5.00, 7.51, -634, 458, 365
49, 14, 45.679, -9.826, 11.030, 197.88, 198.55, 1120.54, -0.43, 4.24, 8.25, -634, 458, 365
49, 12, 45.665, -9.829, 11.095, 192.99, 219.85, 1112.67, 0.24, 3.46, 9.98, -613, 469, 375
49, 14, 45.647, -10.141, 11.387, 217.47, 240.23, 1117.31, 0.01, 3.36, 10.40, -613, 469, 375
49, 13, 45.648, -10.178, 11.655, 204.90, 246.52, 1116.58, -1.46, 4.04, 10.64, -613, 469, 375
49, 13, 45.653, -10.201, 11.562, 204.41, 227.23, 1117.80, -2.16, 3.85, 8.63, -613, 469, 375
49, 13, 45.661, -10.127, 11.095, 197.33, 198.00, 1117.07, -1.17, 3.56, 6.27, -613, 469, 375
49, 13, 45.543, -10.047, 10.868, 195.43, 200.56, 1117.61, 0.74, 2.73, 2.80, -613, 469, 375
49, 13, 45.460, -10.033, 10.516, 197.57, 186.83, 1120.42, 1.58, 2.08, 2.62, -613, 469, 375
49, 12, 45.390, -10.335, 10.450, 221.56, 197.02, 1125.43, 3.31, 2.37, 3.64, -613, 469, 375
50, 7, 43.435, -6.936, 3.031, 154.05, 55.05, 1147.09, -0.88, -3.98, 5.22, -583, 449, 411
50, 24, 43.470, -8.087, 2.352, 179.81, 31.62, 1135.44, -0.52, -1.52, 2.85, -583, 449, 411
50, 13, 43.493, -8.203, 2.047, 165.47, 24.23, 1136.90, 1.12, -1.05, 1.56, -583, 449, 411
50, 12, 43.448, -8.309, 2.072, 165.41, 36.38, 1129.76, 2.98, -1.62, 0.33, -583, 449, 411
50, 12, 43.379, -8.492, 2.275, 174.68, 49.07, 1134.40, 2.81, -1.39, -0.60, -583, 449, 411
50, 14, 43.353, -8.512, 2.478, 169.13, 55.42, 1128.11, 1.52, -0.41, 0.21, -583, 449, 411
50, 12, 43.360, -8.444, 2.670, 166.14, 62.32, 1135.07, -0.89, 0.69, 2.24, -586, 449, 387
50, 14, 43.360, -8.161, 2.822, 149.66, 68.12, 1137.88, -3.24, 0.37, 2.53, -586, 449, 387
50, 13, 43.392, -8.040, 2.615, 151.55, 51.33, 1129.52, -6.13, -0.60, 3.06, -586, 449, 387
50, 12, 43.442, -8.040, 2.225, 155.09, 35.77, 1123.35, -6.66, -0.78, 3.68, -586, 449, 387
50, 13, 43.478, -8.448, 1.834, 185.24, 25.33, 1127.56, -5.62, 0.11, 2.97, -586, 449, 387
50, 13, 43.552, -8.768, 1.340, 192.32, 8.48, 1131.59, -4.21, 2.43, 3.09, -586, 449, 387
50, 12, 43.619, -8.820, 0.957, 184.94, 0.06, 1139.10, 0.04, 5.05, 3.07, -586, 449, 387
50, 13, 43.536, -8.676, 1.064, 173.83, 19.17, 1137.45, 3.30, 6.10, 0.03, -586, 449, 387
50, 12, 43.348, -8.497, 1.810, 168.40, 65.43, 1125.43, 3.12, 6.64, -1.18, -586, 449, 387
50, 14, 43.219, -8.349, 2.601, 167.66, 91.67, 1108.83, -0.40, 7.71, 0.27, -586, 449, 387
50, 12, 43.012, -8.685, 3.151, 198.49, 91.31, 1111.33, -4.14, 9.74, 0.74, -577, 462, 406
50, 13, 43.070, -9.161, 2.526, 240.72, 23.86, 1125.98, -6.36, 18.14, 1.56, -577, 462, 406
50, 14, 42.993, -7.954, 1.788, 134.95, 4.21, 1151.25, -4.94, 23.37, -2.91, -577, 462, 406
50, 12, 42.497, -6.963, 1.355, 133.06, 1.59, 1222.60, -0.68, 23.27, -14.33, -577, 462, 406
50, 12, 41.696, -5.872, 1.194, 112.49, 4.52, 1272.77, 2.79, 24.51, -24.77, -577, 462, 406
50, 14, 40.563, -3.888, 1.270, -24.11, 16.30, 1332.34, 2.69, 18.35, -39.44, -577, 462, 406
50, 12, 39.513, -4.727, 1.424, 242.80, 30.15, 1280.09, 2.17, 27.92, -39.82, -577, 462, 406
50, 13, 38.631, -4.956, 0.835, 248.84, -36.93, 1231.08, 1.70, 47.86, -42.68, -577, 462, 406
50, 12, 37.413, -4.690, -0.184, 266.11, -103.82, 1194.76, 3.43, 69.85, -60.97, -577, 462, 406
50, 14, 35.449, -3.644, -0.807, 200.01, -78.92, 1213.75, 6.97, 83.03, -80.28, -572, 478, 384
50, 13, 33.675, -0.081, -1.357, -26.61, -86.36, 1207.52, 10.36, 97.70, -81.25, -572, 478, 384
50, 13, 31.822, 0.953, -1.429, 106.38, -50.84, 1055.97, 17.29, 94.29, -86.11, -572, 478, 384
50, 13, 29.697, 1.697, 0.815, 153.69, 193.12, 999.57, 13.62, 93.64, -106.12, -572, 478, 384
50, 13, 28.533, 5.237, 1.099, -118.90, 97.17, 1137.02, -8.71, 93.14, -85.34, -572, 478, 384
50, 13, 27.690, 8.615, 0.258, -200.13, 10.86, 1071.23, -11.38, 80.91, -69.31, -572, 478, 384
50, 13, 26.994, 10.298, 0.996, -167.85, 133.97, 1102.29, -8.27, 58.98, -72.92, -572, 478, 384
50, 13, 26.496, 9.636, 1.206, 27.40, 137.82, 1084.59, -18.93, 52.44, -64.22, -572, 478, 384
50, 12, 26.370, 10.632, 0.888, -153.20, 94.24, 1148.80, -26.14, 49.04, -57.25, -572, 478, 384
50, 14, 25.765, 12.217, -1.074, -285.03, -67.26, 1161.13, -22.27, 27.25, -55.53, -572, 478, 384
50, 12, 24.620, 10.706, -0.567, -53.41, 106.57, 1123.72, -20.88, 18.00, -56.75, -553, 578, 382
50, 14, 24.029, 10.109, 0.032, -102.36, 163.27, 1114.87, -37.33, 17.68, -50.35, -553, 578, 382
50, 13, 23.941, 10.516, -0.355, -204.65, 75.20, 1107.24, -47.12, 7.93, -32.84, -553, 578, 382
50, 13, 23.818, 9.503, -1.817, -129.33, -20.51, 1114.99, -42.38, -1.30, -24.99, -553, 578, 382
50, 13, 24.150, 7.865, -1.925, -50.66, 44.07, 1126.04, -35.93, -7.79, -9.95, -553, 578, 382
50, 12, 24.514, 6.461, -2.954, -53.96, -38.70, 1155.58, -37.22, -7.56, -3.88, -553, 578, 382
50, 13, 25.015, 7.147, -2.566, -213.26, 75.68, 1119.75, -40.31, -13.66, -0.12, -553, 578, 382
50, 13, 25.750, 7.046, -1.618, -182.19, 170.29, 1115.11, -48.82, -24.49, 7.99, -553, 578, 382
50, 12, 26.961, 6.191, -2.264, -136.29, 29.30, 1141.72, -66.86, -36.31, 33.13, -553, 578, 382
50, 14, 28.342, 5.077, -2.363, -136.23, 72.02, 1111.39, -76.41, -48.42, 58.26, -501, 570, 408
50, 13, 29.403, 4.069, -3.164, -130.25, -11.41, 1161.38, -75.55, -54.44, 65.18, -501, 570, 408
50, 13, 30.872, 1.273, -4.366, 5.62, -54.87, 1171.39, -72.72, -63.01, 83.11, -501, 570, 408
50, 12, 32.413, -0.452, -7.690, -4.52, -320.07, 1219.73, -68.46, -58.53, 88.80, -501, 570, 408
50, 14, 33.629, -1.187, -10.047, -75.07, -329.10, 1202.15, -48.55, -59.79, 84.28, -501, 570, 408
50, 12, 34.455, -1.747, -11.274, -75.32, -287.23, 1119.63, -32.78, -64.44, 79.28, -501, 570, 408
50, 13, 35.555, -2.006, -10.702, -126.71, -172.49, 1085.94, -24.61, -75.56, 85.53, -501, 570, 408
50, 14, 36.818, -3.382, -10.142, -33.08, -192.75, 1141.85, -21.03, -83.85, 102.98, -501, 570, 408
50, 12, 38.099, -4.261, -10.880, -69.46, -299.07, 1177.19, -16.94, -89.07, 98.14, -501, 570, 408
50, 13, 39.709, -5.625, -12.283, -32.17, -371.28, 1035.89, -4.84, -95.21, 103.67, -501, 570, 408
50, 14, 41.862, -7.903, -13.068, 62.93, -338.68, 1058.72, 12.29, -102.12, 104.83, -487, 485, 428
50, 13, 43.728, -10.845, -13.128, 181.46, -418.82, 1256.90, 40.89, -105.90, 92.87, -487, 485, 428
50, 13, 45.073, -14.194, -13.240, 294.25, -465.82, 1113.46, 65.03, -94.31, 53.02, -487, 485, 428
50, 14, 44.760, -16.561, -10.927, 291.69, -302.80, 1180.48, 89.49, -73.29, 13.31, -487, 485, 428
50, 13, 44.229, -17.904, -8.413, 321.29, -263.12, 1203.86, 107.57, -59.14, -3.30, -487, 485, 428
50, 12, 44.019, -17.171, -5.831, 203.13, -234.19, 1222.29, 119.93, -37.17, -6.69, -487, 485, 428
50, 13, 43.652, -16.985, -3.808, 264.10, -252.32, 1181.95, 131.86, -25.74, -20.33, -487, 485, 428
50, 14, 42.979, -17.118, -1.882, 337.04, -303.04, 1157.10, 152.34, -3.68, -42.21, -487, 485, 428
50, 13, 41.778, -17.465, 0.798, 449.04, -271.67, 1127.44, 176.60, 24.35, -67.04, -487, 485, 428
50, 13, 40.335, -17.127, 6.221, 519.65, 44.92, 1141.66, 180.98, 48.77, -88.69, -577, 440, 389
50, 14, 38.526, -13.722, 12.480, 293.70, 350.65, 1084.05, 153.09, 85.53, -104.80, -577, 440, 389
50, 13, 37.607, -7.706, 16.972, -61.46, 440.86, 1071.78, 111.13, 97.89, -93.92, -577, 440, 389
50, 13, 37.234, -2.956, 20.174, -7.39, 481.81, 1152.40, 88.91, 100.38, -89.49, -577, 440, 389
50, 13, 37.293, 0.267, 20.745, 59.14, 342.29, 1099.67, 56.81, 102.03, -85.35, -577, 440, 389
50, 13, 37.267, 2.320, 19.575, 108.76, 183.04, 1028.08, 39.10, 107.22, -77.74, -577, 440, 389
50, 12, 36.595, 5.984, 17.822, -63.17, 157.59, 1134.46, 26.97, 113.77, -96.22, -577, 440, 389
50, 14, 35.197, 9.774, 15.985, -173.03, 135.19, 1145.57, 25.81, 102.01, -111.89, -577, 440, 389
50, 13, 33.042, 11.315, 15.202, -13.67, 261.78, 1155.82, 21.65, 97.09, -149.34, -577, 440, 389
50, 12, 30.781, 14.512, 14.609, -205.02, 316.16, 1086.24, -9.14, 101.61, -136.35, -618, 570, 350
50, 14, 29.966, 18.139, 13.435, -421.75, 283.87, 1089.66, -29.62, 77.30, -81.98, -618, 570, 350
50, 14, 28.989, 19.182, 11.736, -300.42, 236.57, 1090.70, -33.07, 57.22, -84.60, -618, 570, 350
50, 13, 28.132, 18.189, 10.073, -128.85, 207.89, 1038.39, -41.72, 41.39, -74.17, -618, 570, 350
50, 13, 27.613, 17.806, 7.741, -218.14, 150.27, 1125.31, -54.24, 39.80, -57.67, -618, 570, 350
50, 13, 26.810, 18.973, 4.513, -401.25, 10.44, 1132.69, -51.83, 24.45, -48.79, -618, 570, 350
50, 13, 26.776, 17.042, 3.700, -152.28, 114.56, 1124.76, -30.28, 6.94, -34.55, -618, 570, 350
50, 13, 27.100, 15.096, 3.433, -106.81, 132.63, 1141.97, -25.12, 8.46, -22.57, -618, 570, 350
50, 13, 27.741, 14.575, 3.532, -237.55, 126.95, 1116.94, -19.85, 6.29, -14.45, -618, 570, 350
50, 13, 27.540, 13.475, 4.045, -218.14, 135.07, 1138.43, -11.69, -2.26, -15.87, -581, 621, 351
50, 14, 27.357, 11.907, 4.056, -136.96, 116.70, 1151.43, -12.84, -1.19, -14.76, -581, 621, 351
50, 13, 27.419, 10.572, 4.209, -124.76, 121.58, 1146.55, -11.59, 1.29, -8.07, -581, 621, 351
50, 13, 27.619, 9.957, 4.817, -160.28, 150.76, 1133.24, -9.91, 1.42, -6.80, -581, 621, 351
50, 12, 27.743, 9.749, 4.533, -184.81, 93.81, 1138.67, -8.18, 0.03, -4.25, -581, 621, 351
50, 13, 27.933, 9.292, 4.375, -168.27, 92.16, 1146.97, -6.13, -0.98, -0.26, -581, 621, 351
50, 13, 28.030, 8.644, 4.098, -147.52, 81.18, 1145.02, -5.97, -2.04, -1.72, -581, 621, 351
50, 13, 28.174, 7.939, 4.012, -127.56, 87.28, 1148.93, -5.77, -0.11, -0.36, -581, 621, 351
50, 12, 28.303, 7.695, 4.015, -142.21, 89.42, 1141.66, -5.26, 0.74, -0.98, -581, 621, 351
50, 13, 28.475, 7.520, 4.277, -141.30, 106.57, 1148.99, -5.48, 1.49, 0.13, -581, 621, 351
50, 13, 28.454, 7.542, 4.121, -151.43, 85.57, 1149.23, -6.94, 2.22, 2.72, -563, 621, 348
50, 13, 28.415, 7.394, 3.479, -140.93, 51.88, 1151.67, -6.51, 3.01, 5.11, -563, 621, 348
50, 14, 28.423, 7.458, 3.317, -149.66, 64.88, 1150.57, -4.96, 3.94, 5.90, -563, 621, 348
50, 12, 28.535, 7.681, 3.763, -158.57, 97.60, 1141.36, -4.75, 4.98, 6.87, -563, 621, 348
50, 13, 28.619, 7.851, 3.808, -159.73, 82.46, 1142.40, -5.84, 5.03, 8.35, -563, 621, 348
50, 12, 28.586, 7.905, 3.464, -157.41, 60.55, 1150.76, -5.07, 5.05, 6.94, -563, 621, 348
50, 14, 28.530, 7.842, 3.517, -151.55, 75.13, 1150.21, -3.92, 5.10, 4.35, -563, 621, 348
50, 12, 28.448, 7.789, 3.413, -149.05, 67.20, 1144.41, -3.91, 5.70, 3.45, -563, 621, 348
50, 12, 28.305, 8.163, 2.931, -172.61, 40.77, 1145.63, -2.82, 6.22, 2.88, -563, 621, 348
50, 14, 28.244, 8.667, 2.791, -184.94, 50.96, 1139.28, -1.18, 5.84, 1.13, -562, 608, 343
