59, 13, 30.295, -15.815, -17.512, 375.37, -481.75, 1066.96, 121.61, 5.65, -28.34, -377, 382, 452
59, 14, 29.342, -16.462, -13.166, 373.84, -236.39, 1029.54, 128.76, 12.62, -31.43, -377, 382, 452
59, 13, 28.606, -15.447, -8.877, 332.15, -158.20, 1110.90, 123.27, 24.21, -34.51, -377, 382, 452
59, 12, 28.575, -13.840, -6.381, 279.42, -156.98, 1047.67, 118.24, 29.72, -34.17, -377, 382, 452
59, 14, 28.543, -12.095, -4.793, 223.21, -190.73, 1070.25, 117.01, 28.59, -38.41, -377, 382, 452
59, 13, 28.569, -11.019, -4.511, 239.32, -340.21, 1063.84, 119.02, 28.94, -42.06, -377, 382, 452
59, 12, 29.389, -10.090, -4.185, 263.79, -310.36, 1005.55, 126.16, 29.99, -32.50, -484, 403, 439
59, 15, 30.081, -9.020, -1.838, 217.71, -84.05, 1027.10, 128.85, 29.64, -28.78, -484, 403, 439
59, 13, 30.881, -8.209, 0.596, 201.84, -12.45, 976.07, 115.17, 29.11, -24.41, -484, 403, 439
59, 12, 31.750, -6.525, 4.025, 116.21, 130.07, 1005.00, 102.55, 26.04, -10.62, -484, 403, 439
59, 13, 32.992, -5.015, 5.530, 81.05, 66.22, 1050.29, 88.09, 14.94, -4.19, -484, 403, 439
59, 13, 34.328, -5.608, 5.089, 213.20, -112.24, 1048.22, 83.74, 6.63, 8.51, -484, 403, 439
59, 13, 35.608, -5.938, 4.900, 170.17, -82.52, 1040.41, 83.58, 0.60, 11.05, -484, 403, 439
59, 12, 36.435, -6.499, 7.567, 183.59, 194.15, 1129.70, 77.90, -8.24, 5.14, -484, 403, 439
59, 14, 37.611, -7.086, 8.870, 178.89, 157.65, 1088.68, 61.98, -9.96, 11.63, -484, 403, 439
59, 12, 39.458, -7.621, 8.705, 189.03, 101.99, 1120.97, 43.47, -12.08, 20.88, -565, 414, 404
59, 14, 41.005, -7.518, 7.789, 123.05, 30.58, 1109.19, 36.22, -16.77, 23.64, -565, 414, 404
59, 13, 42.478, -8.155, 6.753, 167.79, 8.24, 1094.12, 32.23, -21.56, 29.88, -565, 414, 404
59, 13, 43.763, -9.402, 5.952, 233.64, 21.42, 1127.93, 27.39, -23.15, 29.67, -565, 414, 404
59, 12, 44.952, -10.437, 4.931, 234.31, -29.24, 1115.72, 31.04, -23.50, 27.11, -565, 414, 404
59, 13, 45.781, -11.810, 5.129, 279.24, 65.80, 1117.43, 31.09, -22.23, 22.28, -565, 414, 404
59, 13, 46.437, -13.342, 5.770, 339.78, 122.50, 1142.15, 23.78, -20.39, 20.48, -565, 414, 404
59, 13, 47.397, -13.960, 5.126, 294.62, 61.83, 1125.43, 10.62, -13.29, 22.77, -565, 414, 404
59, 13, 48.107, -13.526, 4.101, 192.32, 7.02, 1082.70, 9.70, -21.04, 14.98, -565, 414, 404
59, 13, 47.909, -13.000, 5.057, 168.33, 145.69, 1125.24, 6.38, -28.55, 2.11, -565, 414, 404
59, 13, 47.699, -12.903, 6.417, 163.39, 254.39, 1107.60, -13.09, -42.52, -0.43, -588, 394, 399
59, 13, 47.752, -13.286, 6.839, 198.00, 236.02, 1077.15, -34.22, -46.75, 6.43, -588, 394, 399
59, 14, 48.296, -13.351, 4.870, 184.75, 106.69, 1118.59, -62.16, -50.35, 10.82, -588, 394, 399
59, 12, 48.956, -14.114, 1.486, 234.56, -31.92, 1136.60, -75.22, -52.25, 6.98, -588, 394, 399
59, 13, 49.144, -15.919, -2.239, 368.47, -176.27, 1179.44, -75.77, -54.24, -19.10, -588, 394, 399
59, 14, 48.780, -18.351, -4.583, 490.36, -97.96, 1146.67, -78.41, -46.32, -34.26, -588, 394, 399
59, 13, 48.534, -19.732, -5.905, 468.99, -22.95, 1132.93, -85.37, -32.00, -23.00, -588, 394, 399
59, 12, 48.534, -19.253, -7.207, 358.03, -29.91, 1057.68, -92.92, -10.99, -11.17, -588, 394, 399
59, 13, 48.948, -18.007, -9.341, 291.50, -119.02, 1017.88, -85.78, -2.54, -2.20, -588, 394, 399
59, 14, 49.298, -17.833, -11.237, 349.67, -154.30, 1040.95, -76.83, -3.98, 1.30, -521, 366, 430
59, 13, 49.022, -18.536, -11.729, 425.96, -96.19, 1070.86, -73.23, -2.20, -3.94, -521, 366, 430
59, 13, 48.500, -19.195, -12.114, 454.16, -84.41, 1058.53, -76.78, 4.26, -12.03, -521, 366, 430
59, 14, 47.991, -19.932, -12.640, 462.04, -87.65, 973.33, -77.50, 10.07, -13.85, -521, 366, 430
59, 12, 47.792, -19.813, -13.094, 395.14, -99.06, 915.28, -72.92, 17.27, -2.75, -521, 366, 430
59, 13, 47.947, -19.785, -13.722, 401.86, -129.70, 906.80, -63.76, 18.11, 6.71, -521, 366, 430
59, 14, 48.442, -20.078, -14.393, 460.39, -169.56, 951.60, -46.98, 19.29, 16.80, -521, 366, 430
59, 12, 48.833, -20.812, -15.220, 570.74, -237.85, 961.67, -28.43, 30.99, 9.18, -521, 366, 430
59, 13, 48.627, -20.388, -14.921, 558.72, -230.96, 1133.30, -18.40, 48.08, -1.01, -521, 366, 430
59, 13, 46.390, -15.623, -12.157, -34.79, 48.03, 1794.92, -19.42, 52.13, -38.02, -480, 371, 442
59, 14, 46.111, -13.415, -15.452, 89.23, -788.82, 1184.81, -2.96, 27.43, -37.05, -480, 371, 442
59, 13, 44.056, -12.937, -12.026, 148.44, -31.49, 1037.78, 20.81, 1.26, -51.23, -480, 371, 442
59, 13, 42.111, -13.951, -9.948, 447.63, 45.29, 1199.22, -26.03, 24.47, -49.61, -480, 371, 442
59, 13, 41.339, -14.161, -11.137, 464.78, -212.95, 1234.38, -53.29, 48.03, -31.19, -480, 371, 442
59, 13, 41.094, -12.916, -14.781, 413.88, -518.07, 1143.80, -56.76, 82.25, -18.71, -480, 371, 442
59, 13, 39.495, -9.953, -17.911, 120.48, -686.58, 1154.17, -32.23, 89.71, -58.30, -480, 371, 442
59, 13, 37.609, -6.591, -18.232, -33.33, -385.07, 1032.29, -9.73, 70.94, -46.08, -480, 371, 442
59, 13, 35.682, -5.914, -16.218, 111.57, -174.01, 941.28, -2.43, 54.40, -41.40, -480, 371, 442
59, 13, 34.343, -4.340, -15.425, 55.97, -256.23, 1020.39, -4.73, 45.16, -30.45, -480, 371, 442
59, 13, 32.977, -2.705, -13.660, -51.33, -196.29, 1080.20, 3.20, 22.13, -19.45, -466, 424, 439
59, 14, 32.122, -5.412, -11.318, 312.99, -37.48, 1071.72, 7.57, -4.36, -16.19, -466, 424, 439
59, 12, 31.627, -8.278, -9.855, 427.73, -58.72, 1098.88, 3.59, -4.11, -13.51, -466, 424, 439
59, 13, 31.611, -9.966, -9.454, 341.86, -126.34, 1082.82, -3.41, 1.00, -7.22, -466, 424, 439
59, 13, 31.803, -11.428, -9.384, 363.65, -147.40, 1109.07, -3.16, 0.25, -5.78, -466, 424, 439
59, 13, 32.201, -12.023, -9.954, 320.25, -194.21, 1114.81, -4.97, 7.77, -5.07, -466, 424, 439
59, 12, 32.599, -11.112, -10.819, 216.74, -223.51, 1103.76, -5.77, 10.40, -4.87, -466, 424, 439
59, 14, 32.781, -9.996, -11.850, 161.74, -271.06, 1100.89, -4.46, 7.69, -7.32, -466, 424, 439
59, 12, 32.861, -9.645, -12.921, 187.74, -309.08, 1105.41, -0.85, 5.00, -7.26, -466, 424, 439
59, 13, 32.716, -9.973, -13.844, 219.48, -337.83, 1113.89, 2.82, 5.25, -5.21, -452, 435, 435
59, 14, 32.324, -9.694, -13.502, 181.21, -274.35, 1100.34, 9.36, 4.39, -6.70, -452, 435, 435
59, 13, 31.941, -9.648, -12.287, 186.65, -214.29, 1103.64, 9.84, 2.20, -4.78, -452, 435, 435
59, 12, 31.594, -9.006, -11.036, 146.36, -175.84, 1093.02, 10.02, 0.54, -7.73, -452, 435, 435
59, 14, 31.189, -8.567, -9.838, 141.17, -151.98, 1093.81, 8.67, -4.57, -14.36, -452, 435, 435
59, 12, 31.012, -9.506, -9.344, 225.59, -164.12, 1109.56, 6.04, -6.40, -13.42, -452, 435, 435
59, 13, 31.198, -10.394, -10.418, 301.57, -270.26, 1130.31, -1.59, 5.22, -7.09, -452, 435, 435
59, 12, 31.329, -9.295, -11.549, 136.11, -287.60, 1091.61, -0.14, 7.43, -7.02, -452, 435, 435
59, 14, 31.210, -9.133, -10.976, 172.30, -196.35, 1077.15, 5.77, -0.96, -6.07, -452, 435, 435
59, 12, 31.139, -9.829, -10.361, 216.31, -181.15, 1093.93, 5.81, -4.03, -6.83, -457, 440, 433
59, 14, 31.335, -10.586, -10.993, 260.19, -252.87, 1116.58, 5.54, -3.23, -5.84, -457, 440, 433
59, 13, 31.409, -10.877, -11.000, 231.26, -219.42, 1106.32, 9.16, -3.39, -9.02, -457, 440, 433
59, 13, 31.447, -11.409, -10.340, 255.62, -177.19, 1108.58, 8.58, -2.91, -6.47, -457, 440, 433
59, 12, 31.605, -11.498, -9.720, 244.51, -163.64, 1109.86, 6.97, -1.40, -4.82, -457, 440, 433
59, 14, 31.814, -11.240, -9.349, 226.01, -162.78, 1104.00, 5.49, -1.70, -5.52, -457, 440, 433
59, 12, 32.034, -11.638, -9.371, 260.25, -177.06, 1113.34, 4.24, -2.02, -6.54, -457, 440, 433
59, 13, 32.288, -11.805, -9.521, 255.62, -182.43, 1108.34, 3.16, -0.43, -5.91, -457, 440, 433
59, 12, 32.538, -12.305, -9.668, 285.34, -186.16, 1109.99, 2.90, 1.14, -4.30, -457, 440, 433
59, 14, 32.829, -12.554, -9.694, 285.28, -180.54, 1117.07, 2.13, 4.54, -1.57, -457, 440, 433
59, 12, 33.373, -12.518, -9.627, 287.23, -164.49, 1114.32, 1.62, 6.36, -0.14, -471, 426, 457
59, 14, 33.876, -12.014, -9.555, 258.85, -162.35, 1114.01, -1.05, 9.04, 2.65, -471, 426, 457
59, 13, 34.396, -11.404, -9.952, 239.75, -190.06, 1117.00, -2.67, 10.16, 4.84, -471, 426, 457
59, 13, 34.779, -10.431, -10.473, 194.21, -212.04, 1108.15, -2.43, 9.80, 5.06, -471, 426, 457
60, 8, 17.223, 0.294, -13.825, 2.44, -268.43, 1118.71, 1.45, 2.36, 0.88, -434, 520, 421
60, 24, 17.272, -0.271, -13.797, 16.60, -270.63, 1118.53, 0.02, 4.68, -2.42, -434, 520, 421
60, 13, 17.294, -0.303, -14.076, 15.56, -284.30, 1115.54, 0.34, 6.26, -2.39, -434, 520, 421
60, 12, 17.247, -0.164, -14.440, 8.36, -299.32, 1110.60, 3.45, 7.48, -2.94, -434, 520, 421
60, 14, 17.122, -0.179, -14.456, 11.72, -291.14, 1107.85, 5.95, 7.80, -5.12, -434, 520, 421
60, 12, 16.961, -0.131, -13.771, 10.01, -258.36, 1107.18, 6.87, 8.61, -8.58, -434, 520, 421
60, 13, 16.775, -0.194, -13.062, 18.19, -235.41, 1108.95, 4.45, 10.92, -13.61, -434, 520, 421
60, 13, 16.651, -0.258, -12.639, 23.44, -227.91, 1107.24, 1.29, 13.11, -15.34, -434, 520, 421
60, 13, 16.603, 0.035, -12.858, 13.61, -239.81, 1091.25, -2.67, 16.26, -13.50, -441, 531, 421
60, 13, 16.483, 0.400, -13.421, 3.17, -260.50, 1085.02, -4.71, 16.92, -13.13, -441, 531, 421
60, 13, 16.307, 0.402, -13.914, 12.70, -269.78, 1085.94, -5.07, 16.88, -12.99, -441, 531, 421
60, 13, 16.119, 0.275, -14.377, 18.92, -270.39, 1060.42, -6.74, 17.30, -12.19, -441, 531, 421
60, 13, 15.936, 0.074, -13.770, 29.72, -209.05, 1032.47, -9.78, 18.15, -12.36, -441, 531, 421
60, 13, 15.738, 0.752, -13.196, -12.70, -201.54, 1125.73, -17.74, 19.51, -16.23, -441, 531, 421
60, 13, 15.504, 1.896, -13.833, -58.35, -265.81, 1163.45, -22.15, 17.20, -18.04, -441, 531, 421
60, 13, 14.847, 2.250, -15.600, -57.92, -362.43, 1119.20, -22.64, 9.59, -28.83, -441, 531, 421
60, 12, 14.401, 2.720, -15.950, -66.35, -291.02, 1098.57, -22.78, 4.57, -23.44, -441, 531, 421
60, 14, 13.751, 2.205, -15.613, -33.39, -273.19, 1115.97, -26.57, 3.94, -15.63, -416, 545, 428
60, 14, 13.508, 2.531, -16.034, -57.50, -301.51, 1118.23, -32.30, 3.33, -3.40, -416, 545, 428
60, 12, 13.379, 2.525, -17.387, -48.71, -346.31, 1073.12, -32.33, 2.33, 4.46, -416, 545, 428
60, 14, 13.229, 3.524, -18.254, -118.23, -352.91, 1066.10, -32.85, -2.18, 5.89, -416, 545, 428
60, 12, 13.028, 3.773, -18.132, -97.41, -321.23, 1068.79, -32.71, -9.81, 4.25, -416, 545, 428
60, 13, 12.944, 4.290, -18.646, -125.12, -347.47, 1061.58, -34.32, -16.47, 7.82, -416, 545, 428
60, 13, 13.073, 4.579, -18.959, -132.20, -337.46, 1028.02, -35.71, -28.31, 14.55, -416, 545, 428
60, 13, 13.426, 3.563, -18.321, -69.27, -279.60, 1053.10, -35.31, -32.22, 16.50, -416, 545, 428
60, 13, 13.813, 2.639, -18.174, -68.48, -334.47, 1101.38, -35.10, -37.14, 22.01, -416, 545, 428
60, 13, 14.600, 2.297, -19.939, -97.78, -485.90, 1104.37, -30.27, -43.16, 37.19, -416, 545, 428
60, 13, 15.280, 1.874, -20.853, -93.51, -478.82, 1125.55, -23.22, -50.74, 45.04, -393, 515, 440
60, 14, 16.019, 0.613, -21.705, -30.03, -532.53, 1118.90, -12.13, -53.18, 49.84, -393, 515, 440
60, 12, 16.577, -1.280, -21.122, 34.36, -450.74, 1104.43, -3.51, -52.38, 43.42, -393, 515, 440
60, 14, 17.145, -1.627, -20.338, -15.44, -441.53, 1126.16, 1.11, -49.41, 49.39, -393, 515, 440
60, 12, 17.813, -2.225, -19.840, 2.99, -466.55, 1159.24, 12.30, -53.38, 53.82, -393, 515, 440
60, 13, 18.599, -2.962, -20.036, 25.09, -480.47, 1102.17, 13.57, -48.30, 52.37, -393, 515, 440
60, 13, 19.541, -3.243, -20.443, 1.40, -555.24, 1111.57, 24.15, -46.54, 52.85, -393, 515, 440
60, 13, 20.297, -3.815, -20.249, 31.80, -574.34, 1194.40, 38.57, -47.28, 52.07, -393, 515, 440
60, 13, 20.598, -6.375, -19.131, 238.77, -573.67, 1230.04, 63.76, -44.98, 24.68, -393, 515, 440
60, 12, 21.325, -8.574, -18.555, 341.67, -618.53, 1173.89, 84.83, -23.48, 18.17, -413, 470, 435
60, 15, 21.636, -9.714, -16.166, 245.79, -378.05, 1140.56, 95.40, -10.70, 12.14, -413, 470, 435
60, 13, 21.864, -8.041, -13.824, 65.61, -309.20, 1074.52, 99.77, 0.84, 3.66, -413, 470, 435
60, 12, 21.851, -7.746, -10.587, 159.06, -215.88, 1104.68, 100.04, 6.94, -5.46, -413, 470, 435
60, 14, 21.921, -6.708, -9.246, 107.30, -286.56, 1141.24, 102.87, 9.93, -16.55, -413, 470, 435
60, 12, 21.717, -6.266, -8.525, 139.77, -379.39, 1140.44, 114.11, 14.28, -30.04, -413, 470, 435
60, 13, 21.259, -6.064, -8.381, 159.12, -472.60, 1058.96, 124.23, 17.98, -43.83, -413, 470, 435
60, 14, 20.486, -6.120, -7.284, 212.71, -396.61, 1108.58, 140.05, 27.34, -55.53, -413, 470, 435
60, 12, 19.480, -6.274, -3.596, 227.66, -119.02, 1132.63, 154.89, 39.76, -68.75, -413, 470, 435
60, 13, 18.803, -4.586, -2.032, 132.75, -233.95, 1032.10, 157.40, 46.36, -95.31, -510, 493, 413
60, 14, 18.787, -3.655, 0.050, 174.74, -127.93, 1033.87, 159.56, 50.55, -75.61, -510, 493, 413
60, 13, 19.779, -0.798, 3.445, 1.34, 37.78, 1026.79, 155.91, 54.89, -41.86, -510, 493, 413
60, 13, 21.329, 1.769, 8.627, -75.99, 337.83, 1049.87, 138.00, 49.62, -14.48, -510, 493, 413
60, 12, 23.390, 3.899, 11.423, -88.26, 225.22, 1051.03, 108.15, 42.84, -4.38, -510, 493, 413
60, 14, 25.504, 5.348, 14.116, -103.64, 305.54, 1101.38, 90.89, 34.89, 3.49, -510, 493, 413
60, 13, 27.460, 6.741, 14.925, -166.44, 215.52, 1105.90, 71.49, 22.60, 14.85, -510, 493, 413
60, 12, 28.884, 6.461, 14.097, -61.22, 57.31, 1111.76, 63.93, 12.19, 20.76, -510, 493, 413
60, 14, 30.286, 5.844, 13.755, -59.39, 105.41, 1131.41, 64.21, 2.30, 27.92, -510, 493, 413
60, 12, 31.436, 5.973, 13.648, -134.89, 125.18, 1114.44, 65.05, -4.48, 25.40, -510, 493, 413
60, 13, 32.972, 4.093, 15.749, 11.17, 341.06, 1183.53, 63.33, -14.70, 22.61, -599, 525, 375
60, 13, 34.225, 3.984, 15.496, -104.98, 189.64, 1111.15, 48.48, -13.98, 27.18, -599, 525, 375
60, 14, 35.378, 3.388, 14.716, -77.70, 147.77, 1144.04, 40.86, -18.78, 34.60, -599, 525, 375
60, 12, 36.461, 1.782, 15.176, -12.21, 261.90, 1133.18, 39.17, -30.55, 36.32, -599, 525, 375
60, 13, 37.410, 0.116, 14.719, 23.56, 214.17, 1150.02, 29.24, -32.44, 37.83, -599, 525, 375
60, 14, 38.321, -0.425, 13.901, -48.40, 202.76, 1249.82, 21.91, -35.00, 41.67, -599, 525, 375
60, 12, 38.881, -0.302, 13.407, -120.79, 231.51, 1229.74, 10.01, -43.90, 35.26, -599, 525, 375
60, 13, 39.279, -0.395, 13.820, -123.84, 338.44, 1223.69, -3.07, -51.49, 34.45, -599, 525, 375
60, 13, 39.356, -1.463, 14.272, -27.77, 419.62, 1198.55, -33.30, -54.22, 24.16, -599, 525, 375
60, 13, 40.032, -2.394, 13.622, -2.20, 407.90, 1220.15, -60.59, -52.80, 17.87, -625, 470, 384
60, 13, 40.397, -3.250, 9.876, 38.82, 157.41, 1236.63, -93.57, -46.38, 4.60, -625, 470, 384
60, 14, 40.289, -4.371, 5.417, 92.71, -1.77, 1171.57, -102.78, -42.98, -15.48, -625, 470, 384
60, 12, 39.865, -5.596, 1.217, 127.44, -60.18, 1129.82, -102.44, -39.89, -30.84, -625, 470, 384
60, 13, 39.300, -7.162, -1.452, 158.45, 10.86, 1031.43, -103.82, -38.03, -36.43, -625, 470, 384
60, 12, 38.638, -9.147, -2.318, 235.72, 138.92, 963.01, -109.74, -36.94, -32.55, -625, 470, 384
60, 14, 38.440, -11.474, -3.781, 332.09, 115.91, 885.44, -124.19, -22.05, -17.84, -625, 470, 384
60, 13, 38.984, -12.928, -5.789, 334.23, 63.35, 890.99, -130.21, -2.73, 8.47, -625, 470, 384
60, 12, 39.961, -13.543, -8.772, 301.27, -75.01, 919.68, -120.37, 5.94, 16.59, -625, 470, 384
60, 14, 41.395, -12.779, -11.986, 245.00, -194.21, 1019.35, -96.28, 10.61, 37.03, -625, 470, 384
60, 12, 42.168, -11.469, -13.859, 188.96, -224.18, 1088.75, -78.45, 10.22, 50.93, -531, 462, 433
60, 14, 42.569, -10.319, -13.869, 112.98, -173.10, 1137.02, -56.09, -0.46, 48.26, -531, 462, 433
60, 14, 42.421, -10.506, -12.828, 162.72, -87.65, 1118.77, -45.73, -11.80, 29.03, -531, 462, 433
60, 12, 42.261, -11.063, -11.864, 203.80, -76.48, 1107.60, -44.27, -11.82, 26.01, -531, 462, 433
60, 13, 42.340, -12.114, -12.140, 259.09, -182.56, 1039.73, -39.16, -2.53, 27.28, -531, 462, 433
60, 14, 42.293, -13.241, -12.612, 325.01, -226.81, 1072.94, -28.20, 8.03, 16.62, -531, 462, 433
60, 12, 41.771, -12.895, -12.461, 314.76, -263.49, 1325.20, -23.72, 25.69, 7.13, -531, 462, 433
60, 13, 40.584, -9.285, -12.639, -101.81, -378.72, 1721.62, -22.07, 45.82, -22.97, -531, 462, 433
60, 13, 39.013, -7.176, -13.715, 2.81, -490.17, 1295.35, 2.96, 38.43, -42.80, -531, 462, 433
60, 13, 36.573, -4.871, -9.555, -141.54, 54.81, 1071.66, 27.47, 19.41, -52.06, -489, 455, 437
60, 14, 34.454, -3.449, -6.224, -105.35, 181.27, 1064.39, -3.80, 7.77, -58.69, -489, 455, 437
60, 12, 32.380, -5.342, -5.088, 415.53, 161.19, 1175.72, -50.73, 39.28, -65.93, -489, 455, 437
60, 14, 30.535, -5.777, -8.910, 453.25, -300.48, 1067.87, -93.99, 104.00, -71.60, -489, 455, 437
60, 12, 27.937, -2.497, -14.501, 37.41, -741.15, 1195.01, -87.36, 127.42, -90.64, -489, 455, 437
60, 13, 24.513, -1.095, -18.580, 104.98, -764.22, 1055.30, -32.61, 109.36, -106.45, -489, 455, 437
60, 14, 21.053, 1.627, -19.004, -36.32, -418.15, 1131.90, -1.50, 116.70, -92.25, -489, 455, 437
60, 12, 18.275, 6.321, -18.305, -401.98, -282.65, 1081.24, 6.65, 98.73, -81.75, -489, 455, 437
60, 13, 16.641, 9.566, -16.556, -356.57, -134.22, 1034.79, 9.05, 61.20, -60.02, -489, 455, 437
60, 13, 15.263, 9.869, -13.201, -127.44, 29.54, 1013.24, 1.05, 43.29, -43.01, -443, 554, 427
60, 14, 14.361, 8.486, -12.742, 18.07, -159.42, 1123.72, -18.38, 37.04, -29.92, -443, 554, 427
60, 13, 13.210, 8.235, -14.167, -138.24, -332.09, 1168.03, -13.08, 22.69, -36.98, -443, 554, 427
60, 13, 12.509, 6.280, -14.091, 33.08, -263.31, 1172.42, -2.61, 10.25, -31.58, -443, 554, 427
60, 13, 12.193, 4.292, -13.312, 109.92, -192.75, 1155.82, 4.81, 12.24, -23.39, -443, 554, 427
60, 13, 12.304, 3.731, -11.991, -5.25, -133.24, 1125.49, 3.07, 13.99, -15.80, -443, 554, 427
60, 12, 12.796, 2.910, -11.544, 8.30, -179.32, 1132.39, -0.60, 8.34, -6.46, -443, 554, 427
60, 14, 13.314, 2.045, -11.325, 31.13, -185.00, 1132.75, -1.25, 9.05, -4.30, -443, 554, 427
60, 12, 13.855, 1.580, -11.326, 16.78, -197.69, 1134.64, -2.45, 12.66, -4.67, -443, 554, 427
60, 13, 14.235, 2.424, -11.986, -52.12, -241.03, 1137.08, -3.49, 14.16, -5.07, -443, 554, 427
60, 12, 14.493, 2.859, -12.180, -48.16, -235.41, 1135.99, -3.47, 13.66, -2.82, -439, 571, 423
60, 15, 14.625, 4.019, -12.431, -102.05, -243.59, 1117.92, -3.75, 13.18, 0.09, -439, 571, 423
60, 12, 14.564, 4.708, -13.123, -108.15, -283.14, 1124.57, -2.01, 9.41, -2.05, -439, 571, 423
60, 13, 14.406, 4.526, -13.855, -77.03, -307.92, 1133.06, 0.41, 7.13, -2.43, -439, 571, 423
60, 13, 14.328, 4.173, -13.422, -70.19, -262.08, 1123.90, 4.42, 6.26, -2.75, -439, 571, 423
60, 13, 14.399, 4.301, -12.470, -82.28, -223.82, 1122.31, 5.34, 5.71, -2.57, -439, 571, 423
60, 12, 14.589, 4.141, -11.426, -69.27, -188.72, 1124.33, 3.71, 3.85, -2.37, -439, 571, 423
60, 14, 14.837, 3.725, -11.479, -55.66, -224.24, 1124.02, 1.82, 3.67, -0.66, -439, 571, 423
60, 12, 14.984, 3.468, -11.846, -54.32, -244.32, 1127.69, 2.72, 4.17, -1.47, -439, 571, 423
60, 13, 15.214, 3.472, -11.735, -62.13, -227.97, 1126.10, 3.46, 4.18, -2.56, -443, 571, 413
60, 14, 15.435, 3.745, -11.064, -74.34, -197.33, 1123.72, 2.65, 4.07, -2.60, -443, 571, 413
60, 13, 15.628, 4.379, -10.253, -104.80, -163.82, 1120.54, 0.42, 2.11, -4.10, -443, 571, 413
60, 12, 15.735, 4.886, -10.395, -110.35, -200.44, 1120.24, -1.66, -0.33, -6.23, -443, 571, 413
60, 13, 15.606, 4.584, -11.474, -83.68, -272.22, 1130.80, -1.61, -3.22, -8.28, -443, 571, 413
60, 13, 15.373, 4.109, -12.389, -71.04, -289.25, 1131.47, 1.66, -4.53, -10.99, -443, 571, 413
60, 13, 15.263, 2.294, -11.784, 68.18, -193.24, 1126.04, 3.40, -4.23, -10.76, -443, 571, 413
60, 12, 15.299, 3.373, -12.020, -115.11, -245.61, 1121.22, 2.30, 1.00, -6.06, -443, 571, 413
60, 14, 15.458, 3.561, -11.395, -77.33, -206.42, 1116.09, 3.49, -3.60, -4.59, -443, 571, 413
60, 12, 15.612, 2.804, -11.624, -34.36, -236.69, 1133.42, 2.04, -3.94, -2.98, -443, 571, 413
60, 13, 15.779, 2.362, -11.793, -38.82, -238.16, 1133.06, 2.01, -3.13, -1.14, -439, 571, 413
60, 14, 15.911, 2.650, -11.503, -60.79, -220.89, 1125.79, 2.61, -2.52, -2.03, -439, 571, 413
60, 13, 16.148, 2.303, -10.951, -38.64, -201.60, 1131.65, 0.79, -3.52, 0.96, -439, 571, 413
60, 12, 16.361, 1.906, -11.406, -26.79, -237.43, 1134.34, -0.76, -2.72, 2.18, -439, 571, 413
60, 13, 16.445, 1.618, -11.905, -24.96, -253.48, 1132.93, 1.18, -2.14, 0.02, -439, 571, 413
60, 13, 16.518, 1.867, -11.667, -44.19, -227.60, 1126.40, 1.90, -1.85, -0.09, -439, 571, 413
60, 13, 16.554, 2.342, -11.354, -60.42, -216.31, 1120.30, 0.95, -1.75, -1.46, -439, 571, 413
