251, 13, 32.426, -13.812, 17.037, 209.29, 151.31, 1082.95, -10.18, 16.46, -18.05, -342, 478, 247
251, 14, 30.782, -14.150, 18.560, 438.42, 569.52, 1221.80, -17.87, 23.16, -24.57, -344, 490, 225
251, 14, 28.963, -11.415, 19.460, 118.65, 608.09, 1168.09, -47.04, 31.82, -49.52, -344, 490, 225
251, 12, 28.181, -8.337, 17.770, 0.61, 364.93, 1090.52, -67.58, 28.25, -28.73, -344, 490, 225
251, 14, 27.271, -6.567, 15.443, 66.89, 307.68, 1144.35, -72.40, 11.73, -29.41, -344, 490, 225
251, 12, 25.982, -7.026, 15.052, 235.05, 476.62, 1081.85, -90.10, 11.80, -39.97, -344, 490, 225
251, 13, 24.953, -7.236, 11.600, 218.57, 202.39, 1109.31, -98.72, 21.11, -51.91, -344, 490, 225
251, 14, 23.804, -3.637, 6.655, -188.35, -126.83, 807.56, -79.36, 9.38, -60.04, -344, 490, 225
251, 12, 22.886, -5.082, 4.357, 107.73, 4.76, 704.83, -40.50, -17.54, -39.99, -344, 490, 225
251, 13, 22.476, -10.088, 8.015, 788.76, 610.17, 868.47, 7.10, -22.52, -1.37, -344, 490, 225
251, 12, 22.404, -12.887, 12.369, 817.26, 1002.44, 1026.55, 2.74, 10.05, 14.37, -344, 490, 225
251, 14, 22.634, -13.437, 16.132, 464.60, 909.00, 1025.33, -20.30, 28.13, 24.18, -323, 490, 228
251, 14, 23.835, -11.617, 17.580, 104.74, 645.32, 952.09, -49.16, 33.17, 48.93, -323, 490, 228
251, 12, 27.340, -12.641, 12.568, 334.35, -175.23, 939.15, -14.53, 39.26, 89.66, -323, 490, 228
251, 14, 30.858, -14.105, 7.288, 498.90, -690.67, 950.32, 48.49, 46.55, 86.75, -323, 490, 228
251, 13, 32.904, -16.546, 6.941, 864.50, -465.15, 1089.36, 143.36, 64.52, 60.99, -323, 490, 228
251, 13, 34.440, -18.464, 9.483, 800.60, -145.81, 906.92, 188.45, 101.13, 55.24, -323, 490, 228
251, 13, 34.418, -16.380, 16.960, 454.83, 388.79, 954.65, 219.68, 149.44, 28.08, -323, 490, 228
251, 13, 34.007, -10.610, 24.678, 67.38, 835.02, 1098.51, 181.59, 167.53, -5.99, -323, 490, 228
251, 13, 33.808, -1.938, 30.858, -881.90, 1232.73, 1070.25, 125.93, 148.69, -21.67, -323, 490, 228
251, 14, 32.978, 5.707, 33.550, -1101.01, 1027.71, 1036.62, 35.06, 68.50, -10.90, -354, 550, 215
251, 13, 31.116, 8.604, 33.255, -571.47, 869.08, 1209.78, -18.99, -6.18, -17.40, -354, 550, 215
251, 13, 29.083, 8.704, 33.202, -223.57, 1062.62, 1146.24, -67.01, -22.53, -39.60, -354, 550, 215
251, 13, 26.443, 10.164, 28.750, -379.03, 554.63, 1034.42, -128.23, -48.29, -45.64, -354, 550, 215
251, 13, 23.468, 11.543, 23.427, -464.17, 365.97, 985.53, -140.66, -79.26, -60.39, -354, 550, 215
251, 13, 20.203, 10.939, 21.114, -299.56, 453.19, 672.73, -141.02, -137.37, -97.81, -354, 550, 215
251, 13, 17.522, 3.627, 16.732, 242.31, 212.28, 755.37, -126.71, -153.44, -74.35, -354, 550, 215
251, 14, 16.526, -6.168, 12.912, 1023.50, 22.03, 858.89, -88.99, -134.22, -36.13, -354, 550, 215
251, 12, 16.338, -13.582, 13.538, 1377.87, 543.03, 1037.05, -27.45, -72.42, -16.83, -354, 550, 215
251, 13, 16.687, -18.949, 14.947, 1302.19, 659.91, 1045.10, -14.79, -15.50, 0.75, -298, 501, 228
251, 15, 17.217, -18.243, 17.348, 509.46, 803.71, 1054.87, -24.65, 43.59, 9.03, -298, 501, 228
251, 13, 18.369, -14.218, 17.277, 46.63, 491.64, 1020.69, -43.91, 48.30, 7.81, -298, 501, 228
251, 12, 21.069, -11.476, 12.814, 42.11, -21.55, 1019.04, -37.71, 43.43, 43.65, -298, 501, 228
251, 14, 23.897, -13.000, 8.015, 588.01, -440.25, 1144.29, 4.34, 46.29, 59.62, -298, 501, 228
251, 13, 27.009, -12.644, 6.834, 342.16, -175.60, 879.27, 95.35, 92.41, 94.18, -298, 501, 228
251, 12, 29.344, -14.719, 7.714, 644.35, -137.57, 833.01, 130.80, 93.02, 87.33, -298, 501, 228
251, 13, 31.398, -16.013, 12.257, 785.03, 178.22, 891.17, 181.34, 139.82, 95.21, -298, 501, 228
251, 14, 33.800, -17.020, 19.136, 909.85, 432.80, 685.12, 218.12, 196.52, 108.10, -298, 501, 228
251, 13, 35.854, -13.521, 29.559, 340.21, 1262.94, 629.27, 212.81, 213.65, 111.74, -298, 501, 228
251, 12, 38.660, -6.718, 37.515, -459.35, 1698.43, 841.92, 141.05, 204.23, 112.11, -354, 554, 208
251, 15, 40.867, -1.540, 41.465, -569.15, 1453.55, 903.38, 58.51, 162.83, 113.02, -354, 554, 208
251, 13, 42.072, 4.786, 39.611, -644.41, 273.56, 793.40, 40.10, 124.40, 97.31, -354, 554, 208
251, 13, 41.659, 7.957, 37.352, -424.19, 261.41, 1041.50, 56.68, 75.34, 75.10, -354, 554, 208
251, 13, 40.668, 10.273, 36.586, -346.68, 388.85, 937.26, 67.09, 53.46, 60.75, -354, 554, 208
251, 13, 39.024, 12.213, 37.271, -424.38, 670.84, 1028.75, 62.93, 23.30, 38.61, -354, 554, 208
251, 12, 37.001, 13.316, 37.632, -461.67, 752.56, 1039.37, 39.22, -14.91, 34.54, -354, 554, 208
251, 14, 34.525, 13.403, 35.874, -379.46, 501.28, 1023.44, 25.86, -39.66, 28.13, -354, 554, 208
251, 13, 31.923, 10.823, 33.559, -157.65, 505.31, 1254.33, 19.00, -67.53, 23.00, -354, 554, 208
251, 12, 29.543, 7.033, 32.768, 16.05, 690.25, 1187.81, 9.14, -67.09, 9.77, -379, 578, 187
251, 14, 26.656, 5.037, 32.559, -75.50, 832.70, 1172.73, -23.67, -76.21, -33.87, -379, 578, 187
251, 13, 23.750, 5.341, 30.312, -236.57, 589.11, 1056.95, -50.06, -85.01, -49.23, -379, 578, 187
251, 13, 21.485, 4.946, 30.494, -217.47, 732.54, 884.58, -55.41, -97.03, -49.79, -379, 578, 187
251, 13, 20.243, 2.203, 26.501, -12.21, 280.21, 898.50, -61.84, -96.24, -6.45, -379, 578, 187
251, 13, 19.775, -0.300, 23.493, -16.30, 326.35, 977.48, -49.87, -97.84, 8.49, -379, 578, 187
251, 13, 19.129, -1.860, 23.940, -64.09, 550.17, 967.77, -36.03, -107.52, -1.91, -379, 578, 187
251, 12, 17.865, -4.832, 23.851, 100.40, 520.32, 1030.94, -36.36, -115.46, -33.71, -379, 578, 187
251, 14, 16.307, -8.755, 23.764, 402.53, 679.50, 1229.00, -48.17, -107.27, -51.67, -379, 578, 187
251, 13, 13.984, -11.123, 22.030, 458.74, 613.16, 1407.90, -85.03, -84.43, -116.34, -379, 578, 187
251, 13, 11.628, -13.440, 19.044, 663.02, 491.15, 1403.02, -108.24, -63.62, -154.75, -372, 536, 228
251, 14, 9.927, -13.858, 16.347, 629.82, 475.89, 1355.29, -120.90, -5.36, -164.46, -372, 536, 228
251, 13, 9.509, -14.491, 14.515, 830.08, 601.99, 1020.20, -143.09, 68.55, -110.32, -372, 536, 228
251, 13, 10.261, -9.496, 8.493, 109.62, 45.90, 1089.97, -145.63, 102.21, -99.01, -372, 536, 228
251, 13, 10.408, -7.115, 7.330, 194.09, 255.74, 753.66, -110.82, 105.74, -82.88, -372, 536, 228
251, 13, 9.865, -0.645, 6.394, -320.68, 277.77, 923.16, -83.01, 80.92, -96.51, -372, 536, 228
251, 13, 10.294, 2.306, 8.544, -132.32, 622.68, 889.71, -69.90, 58.43, -60.05, -372, 536, 228
251, 12, 11.611, 3.019, 10.478, 41.32, 655.70, 914.12, -76.04, 46.13, -29.41, -372, 536, 228
251, 14, 13.153, 4.239, 11.842, -65.67, 624.69, 922.73, -85.94, 38.56, -17.65, -372, 536, 228
251, 12, 14.204, 3.872, 8.128, 3.66, 84.47, 991.33, -78.09, 26.90, 15.16, -296, 552, 213
251, 14, 15.276, 2.814, 7.058, 33.08, 160.40, 1067.81, -49.11, 19.04, 27.63, -296, 552, 213
251, 13, 15.677, 2.022, 4.270, 65.12, -78.25, 1109.13, -29.62, 16.56, 15.16, -296, 552, 213
251, 13, 15.866, 0.505, 4.996, 145.75, 150.15, 1128.91, 1.56, 17.05, 7.27, -296, 552, 213
251, 12, 15.780, 0.388, 7.135, 51.27, 287.54, 1120.67, 9.98, 20.31, -6.64, -296, 552, 213
251, 13, 15.634, 1.253, 10.127, -48.46, 480.41, 1099.98, 8.25, 19.65, -14.53, -296, 552, 213
251, 13, 16.020, 1.886, 12.624, -44.07, 510.01, 1096.80, -4.61, 19.58, 1.23, -296, 552, 213
251, 13, 16.513, 3.373, 13.516, -136.54, 353.88, 1104.68, -10.65, 16.92, 5.46, -296, 552, 213
251, 13, 16.950, 4.557, 13.432, -120.06, 275.82, 1105.04, -10.57, 12.06, 7.17, -296, 552, 213
251, 13, 16.826, 5.760, 12.312, -150.57, 205.63, 1105.29, -7.51, 8.44, 2.59, -291, 557, 194
251, 14, 16.555, 6.732, 11.249, -185.00, 164.67, 1112.79, -0.97, 0.18, 0.06, -291, 557, 194
251, 12, 16.137, 7.309, 10.639, -177.86, 175.96, 1115.23, 7.68, -8.79, -4.20, -291, 557, 194
251, 14, 16.023, 6.225, 11.959, -89.05, 288.21, 1108.70, 10.44, -13.47, -3.97, -291, 557, 194
251, 12, 15.917, 3.966, 12.881, 68.36, 307.37, 1127.20, 10.85, -13.73, -4.19, -291, 557, 194
251, 13, 15.931, 1.809, 13.819, 117.37, 330.69, 1128.91, 10.58, -9.09, -1.87, -291, 557, 194
251, 14, 16.134, 0.244, 14.607, 102.78, 332.46, 1126.59, 8.35, 0.45, 2.40, -291, 557, 194
251, 12, 16.397, -0.223, 15.228, 22.83, 314.88, 1117.25, 7.51, 4.14, 1.37, -291, 557, 194
251, 13, 16.604, 0.984, 15.215, -61.46, 292.66, 1111.88, 6.85, 4.73, 2.17, -291, 557, 194
251, 12, 16.720, 1.935, 15.579, -67.50, 310.49, 1102.78, 7.42, 2.27, 1.14, -291, 557, 194
251, 14, 16.719, 2.578, 16.330, -70.50, 335.75, 1104.74, 7.01, 0.14, 2.08, -284, 557, 198
251, 13, 16.808, 1.764, 17.402, 1.59, 396.12, 1106.99, 4.81, -1.46, 4.07, -284, 557, 198
251, 12, 16.961, 0.782, 18.364, 37.11, 424.62, 1112.00, 1.60, -0.18, 6.08, -284, 557, 198
251, 14, 17.180, -0.122, 18.360, 33.20, 374.57, 1111.45, -4.48, 3.93, 8.45, -284, 557, 198
251, 12, 17.300, -0.030, 17.268, 1.65, 324.77, 1111.69, -5.67, 5.58, 6.51, -284, 557, 198
251, 13, 17.296, 0.978, 16.129, -64.45, 267.40, 1108.15, -4.46, 5.05, 3.59, -284, 557, 198
251, 13, 17.100, 1.959, 15.050, -87.22, 238.95, 1108.28, -0.31, 1.82, -1.02, -284, 557, 198
251, 13, 16.834, 3.047, 14.642, -107.79, 265.56, 1106.57, 3.15, -1.20, -2.49, -284, 557, 198
251, 12, 16.542, 3.277, 14.356, -74.28, 275.02, 1113.16, 5.16, -5.61, -0.47, -284, 557, 198
251, 13, 16.423, 2.710, 14.480, -52.61, 284.24, 1115.97, 6.10, -7.16, 2.75, -284, 557, 198
251, 13, 16.656, 2.749, 13.548, -68.30, 232.79, 1114.75, 6.43, -7.61, 11.56, -296, 570, 203
251, 14, 16.971, 3.555, 12.387, -161.19, 132.93, 1127.75, 11.73, -10.30, 21.08, -296, 570, 203
251, 12, 17.346, 4.796, 11.555, -242.37, 109.07, 1104.92, 17.75, -15.08, 28.59, -296, 570, 203
251, 14, 17.577, 6.378, 10.100, -366.33, -56.03, 1047.67, 32.10, -28.76, 33.26, -296, 570, 203
251, 13, 17.908, 7.602, 9.613, -446.90, -31.19, 1146.73, 51.64, -47.29, 43.57, -296, 570, 203
251, 12, 18.539, 7.096, 9.753, -371.28, -31.31, 1265.26, 78.98, -77.80, 66.12, -296, 570, 203
251, 14, 19.325, 5.871, 10.851, -324.52, 44.74, 1224.06, 98.37, -101.99, 78.86, -296, 570, 203
251, 13, 19.691, 2.593, 12.346, -115.05, 141.91, 1190.31, 105.67, -115.30, 74.87, -296, 570, 203
251, 12, 20.063, -2.557, 16.489, 118.84, 346.80, 1039.31, 115.99, -124.44, 68.23, -296, 570, 203
251, 14, 20.490, -8.652, 21.733, 309.20, 502.14, 898.44, 118.06, -124.86, 55.37, -328, 534, 216
251, 14, 19.569, -14.558, 27.740, 596.01, 758.67, 725.28, 109.70, -113.89, 22.10, -328, 534, 216
251, 13, 18.121, -19.245, 33.319, 750.92, 921.39, 708.44, 85.56, -88.74, -1.03, -328, 534, 216
251, 12, 16.928, -21.926, 37.505, 726.81, 972.11, 794.37, 56.04, -59.39, -15.85, -328, 534, 216
251, 14, 16.336, -23.028, 40.103, 609.56, 877.75, 885.31, 39.10, -43.55, -27.69, -328, 534, 216
251, 13, 16.787, -23.520, 39.901, 573.36, 650.76, 921.02, 28.40, -25.00, -47.61, -328, 534, 216
251, 12, 17.620, -23.184, 39.326, 506.29, 628.97, 911.87, 25.67, -11.44, -41.54, -328, 534, 216
251, 14, 18.821, -22.149, 37.966, 439.82, 550.54, 941.35, 21.16, 7.84, -34.26, -328, 534, 216
251, 13, 20.405, -20.885, 36.247, 407.35, 513.18, 973.94, 19.97, 27.21, -20.42, -328, 534, 216
251, 13, 23.138, -18.451, 33.876, 257.81, 447.20, 1024.78, 19.42, 38.32, -0.10, -362, 501, 235
251, 14, 25.494, -15.891, 31.663, 163.76, 390.50, 1072.88, 24.27, 45.04, 11.54, -362, 501, 235
