128, 14, 91.582, -29.623, -17.804, 504.27, -487.30, 928.65, -162.90, 112.19, 16.61, -443, 164, 351
128, 13, 92.694, -25.146, -24.689, 386.54, -698.24, 937.74, -149.41, 107.34, 30.56, -443, 164, 351
128, 13, 92.836, -20.903, -30.024, 272.58, -899.41, 1030.46, -108.82, 93.68, 14.66, -443, 164, 351
128, 14, 92.141, -17.880, -33.590, 253.66, -871.28, 1011.54, -73.88, 80.54, -0.76, -443, 164, 351
128, 12, 90.533, -16.717, -33.738, 312.19, -615.23, 980.65, -34.28, 63.14, -9.63, -443, 164, 351
128, 13, 88.683, -17.544, -31.603, 382.57, -438.78, 993.04, -21.93, 58.16, 2.66, -354, 235, 416
128, 15, 87.508, -17.180, -29.944, 289.18, -433.90, 978.70, -19.76, 52.09, 19.38, -354, 235, 416
128, 13, 86.897, -17.302, -29.331, 314.94, -514.47, 982.06, -18.01, 45.43, 30.26, -354, 235, 416
128, 12, 86.961, -16.759, -30.323, 273.38, -669.68, 1000.31, -2.78, 34.83, 27.46, -354, 235, 416
128, 14, 86.877, -16.788, -30.754, 291.75, -721.13, 1043.58, 14.68, 25.12, 16.98, -354, 235, 416
128, 13, 86.583, -16.686, -30.492, 259.28, -781.01, 1080.20, 46.38, 16.57, -0.32, -354, 235, 416
128, 13, 86.621, -16.409, -29.736, 185.91, -811.10, 1045.78, 82.66, 0.24, -1.39, -354, 235, 416
128, 14, 86.356, -15.664, -26.928, 78.31, -528.20, 922.67, 101.14, -14.19, 0.47, -354, 235, 416
128, 12, 85.902, -16.974, -22.959, 159.85, -387.88, 853.52, 114.74, -43.33, 1.72, -354, 235, 416
128, 13, 86.086, -19.937, -21.209, 274.90, -471.74, 894.35, 114.54, -56.93, -2.06, -393, 253, 413
128, 14, 86.333, -23.532, -19.539, 464.90, -492.37, 964.11, 118.68, -67.37, -14.11, -393, 253, 413
128, 14, 87.196, -26.315, -19.015, 551.03, -654.85, 984.50, 126.67, -62.85, -19.97, -393, 253, 413
128, 13, 86.847, -28.910, -15.758, 521.48, -322.02, 887.88, 139.45, -49.35, -26.37, -393, 253, 413
128, 12, 85.026, -30.856, -9.958, 510.31, -47.73, 855.90, 126.17, -42.10, -27.34, -393, 253, 413
128, 14, 83.008, -31.797, -5.112, 517.58, 17.40, 920.53, 88.35, -33.67, -27.46, -393, 253, 413
128, 13, 81.489, -32.110, -2.169, 523.38, -22.46, 916.93, 58.34, -23.79, -22.77, -393, 253, 413
128, 12, 80.210, -31.778, -0.852, 520.32, -9.58, 913.94, 16.62, -8.27, -20.54, -393, 253, 413
128, 14, 81.061, -31.254, -4.092, 521.61, -395.57, 1018.86, -2.39, -2.04, -29.06, -393, 253, 413
128, 13, 78.572, -32.556, -0.729, 623.11, 147.40, 808.59, 7.26, 1.22, -33.05, -485, 217, 386
128, 13, 76.437, -32.204, 0.923, 628.05, 181.09, 913.57, -47.04, 26.07, -32.45, -485, 217, 386
128, 14, 75.284, -31.239, -0.322, 616.52, 74.95, 920.53, -104.54, 47.13, -27.63, -485, 217, 386
128, 13, 74.844, -29.723, -3.231, 551.57, 8.85, 877.62, -139.57, 60.67, -15.65, -485, 217, 386
128, 12, 75.848, -27.695, -10.309, 569.15, -361.21, 921.51, -174.18, 80.44, -12.43, -485, 217, 386
128, 13, 76.611, -23.627, -17.636, 389.77, -608.89, 1067.87, -173.79, 96.36, -2.26, -485, 217, 386
128, 14, 77.486, -19.550, -24.389, 268.37, -774.54, 1021.67, -142.22, 91.74, 26.35, -485, 217, 386
128, 13, 77.075, -16.371, -28.814, 165.47, -873.96, 1052.98, -82.08, 71.39, -4.97, -485, 217, 386
128, 13, 75.908, -15.390, -30.506, 286.87, -663.57, 1050.23, -47.00, 53.45, -12.88, -485, 217, 386
128, 14, 74.037, -15.767, -28.550, 365.48, -347.66, 1052.00, -27.81, 50.22, -10.45, -485, 217, 386
128, 13, 72.109, -16.661, -26.804, 383.24, -346.01, 1031.49, -35.68, 55.21, -0.66, -400, 263, 423
128, 13, 70.552, -15.138, -26.655, 232.54, -516.48, 1040.59, -32.82, 58.65, 2.02, -400, 263, 423
128, 14, 69.542, -13.723, -27.507, 148.62, -639.28, 1040.28, -13.30, 43.72, -3.00, -400, 263, 423
128, 13, 68.590, -14.394, -27.946, 274.48, -709.90, 1050.48, 12.55, 29.90, -10.79, -400, 263, 423
128, 13, 67.450, -15.123, -27.326, 299.26, -657.47, 1104.06, 26.21, 28.65, -11.21, -400, 263, 423
128, 13, 66.830, -14.197, -27.319, 181.95, -772.09, 1086.91, 47.33, 30.72, -6.16, -400, 263, 423
128, 13, 66.277, -13.081, -26.125, 103.39, -685.85, 1042.91, 79.31, 17.53, -1.98, -400, 263, 423
128, 13, 65.268, -12.186, -22.207, 35.58, -355.71, 946.96, 88.83, 0.88, -4.03, -400, 263, 423
128, 12, 64.430, -13.763, -18.580, 204.71, -325.07, 991.27, 87.49, -21.41, -1.21, -400, 263, 423
128, 14, 63.952, -16.038, -16.321, 270.63, -383.24, 1016.24, 89.35, -27.80, 6.48, -402, 294, 418
128, 14, 63.789, -18.518, -13.739, 355.41, -299.74, 985.96, 101.69, -35.09, 7.76, -402, 294, 418
128, 13, 63.901, -19.941, -11.972, 344.67, -310.79, 1025.82, 105.80, -35.42, 4.36, -402, 294, 418
128, 13, 64.513, -21.281, -10.688, 406.74, -335.82, 1080.81, 108.28, -36.32, 10.02, -402, 294, 418
128, 13, 65.071, -22.013, -8.506, 398.25, -232.79, 1069.52, 117.51, -30.11, 20.32, -402, 294, 418
128, 13, 66.823, -22.019, -9.241, 298.77, -564.94, 959.66, 127.30, -26.37, 14.76, -402, 294, 418
128, 14, 67.708, -22.595, -8.080, 380.55, -324.89, 1021.42, 127.92, -25.38, 12.99, -402, 294, 418
128, 13, 67.869, -22.376, -5.845, 356.02, -178.41, 1025.21, 118.34, -17.50, 13.31, -402, 294, 418
128, 13, 68.157, -23.448, -4.387, 430.91, -179.81, 1012.63, 105.94, -14.38, 9.26, -402, 294, 418
128, 13, 68.570, -22.048, -3.069, 317.99, -157.84, 1066.41, 90.69, -4.43, 4.65, -528, 271, 382
128, 14, 68.569, -21.434, -2.090, 352.42, -132.51, 1049.74, 82.60, 1.34, -1.57, -528, 271, 382
128, 13, 67.968, -21.010, -0.419, 364.26, -54.99, 1042.36, 75.18, 7.65, -6.85, -528, 271, 382
128, 12, 67.081, -20.278, 1.721, 352.36, 9.09, 1070.98, 70.35, 12.81, -8.66, -528, 271, 382
128, 14, 66.871, -21.032, 1.658, 507.32, -130.98, 1077.64, 57.32, 21.72, -14.50, -528, 271, 382
128, 13, 65.654, -20.652, 3.532, 412.90, 53.16, 1047.67, 50.71, 31.97, -25.73, -528, 271, 382
128, 13, 64.381, -19.595, 4.539, 383.00, 58.90, 1054.93, 30.84, 43.23, -36.10, -528, 271, 382
128, 13, 63.092, -17.330, 4.281, 270.87, 12.45, 1070.98, 11.80, 44.56, -49.54, -528, 271, 382
128, 13, 61.068, -16.411, 5.505, 333.50, 138.92, 1040.22, -2.41, 44.30, -57.82, -528, 271, 382
128, 13, 59.228, -13.467, 5.062, 165.89, 96.68, 1062.62, -32.95, 47.86, -65.71, -528, 271, 382
128, 13, 57.312, -11.919, 2.724, 189.09, -27.04, 1056.82, -44.17, 37.00, -60.49, -556, 313, 379
128, 14, 56.217, -11.859, -0.390, 257.63, -191.89, 1071.53, -42.10, 22.57, -47.00, -556, 313, 379
128, 13, 55.366, -12.590, -2.752, 323.18, -220.03, 1081.48, -22.90, 13.07, -39.74, -556, 313, 379
128, 13, 54.698, -12.747, -4.524, 279.30, -221.25, 1091.37, -8.90, 12.37, -35.16, -556, 313, 379
128, 13, 53.902, -13.235, -4.341, 291.69, -92.47, 1103.58, 3.30, 4.49, -29.75, -556, 313, 379
128, 13, 53.282, -13.727, -3.917, 313.66, -66.16, 1106.99, 3.23, 4.65, -26.26, -556, 313, 379
128, 12, 52.894, -12.861, -3.674, 225.77, -63.72, 1110.11, 0.37, 5.83, -21.01, -556, 313, 379
128, 14, 52.708, -12.392, -3.480, 229.43, -56.82, 1111.27, -1.17, 1.00, -12.45, -556, 313, 379
128, 12, 52.701, -12.540, -3.801, 264.28, -91.55, 1113.89, 0.04, -0.35, -9.62, -556, 313, 379
128, 13, 52.771, -13.289, -3.913, 318.05, -93.38, 1116.27, 6.04, 1.19, -4.29, -562, 322, 380
128, 14, 52.929, -13.483, -3.967, 295.10, -89.42, 1117.13, 6.65, 3.25, -1.98, -562, 322, 380
128, 13, 53.133, -13.565, -3.933, 286.80, -78.49, 1111.39, 4.58, 2.48, 1.35, -562, 322, 380
128, 12, 53.417, -13.549, -4.055, 281.25, -84.90, 1114.75, 2.48, 2.66, 4.57, -562, 322, 380
128, 14, 53.739, -13.635, -4.350, 288.27, -100.34, 1120.73, 2.18, 2.31, 6.07, -562, 322, 380
128, 12, 54.018, -13.240, -4.226, 249.39, -75.32, 1114.69, 2.35, 1.79, 10.10, -562, 322, 380
128, 13, 54.290, -12.918, -4.103, 240.48, -72.45, 1117.98, 1.48, -0.22, 12.72, -562, 322, 380
128, 14, 54.650, -12.957, -3.975, 252.01, -67.32, 1119.51, 0.63, -3.46, 18.51, -562, 322, 380
128, 12, 55.056, -11.181, -4.314, 41.32, -117.68, 1200.81, 1.75, -13.18, 17.88, -562, 322, 380
128, 13, 55.320, -8.964, -3.828, -158.20, -33.94, 1282.41, 0.34, -40.10, 14.48, -560, 302, 386
129, 8, 110.614, -19.629, -35.510, 312.74, -639.65, 832.58, 0.47, -4.22, 1.90, -264, 194, 380
129, 24, 111.100, -19.121, -36.082, 275.45, -671.88, 817.32, -5.04, -0.63, 11.60, -264, 194, 380
129, 13, 111.494, -18.973, -36.582, 287.72, -702.94, 820.74, -5.74, 0.76, 16.67, -264, 194, 380
129, 14, 111.884, -18.985, -36.755, 298.16, -691.35, 818.79, -5.17, 1.66, 22.48, -264, 194, 380
129, 13, 112.252, -19.101, -36.651, 300.60, -656.25, 798.83, -6.26, 3.34, 27.76, -264, 194, 380
129, 12, 112.739, -18.480, -36.696, 270.32, -666.20, 807.80, -8.53, 5.21, 33.80, -264, 194, 380
129, 13, 113.263, -18.132, -36.796, 267.03, -686.04, 819.82, -9.38, 4.19, 35.00, -264, 194, 380
129, 14, 113.629, -18.313, -36.497, 252.75, -706.48, 820.92, -8.51, 3.73, 34.10, -250, 202, 374
129, 14, 114.092, -18.162, -36.702, 230.22, -722.05, 803.22, -4.43, 1.70, 28.06, -250, 202, 374
129, 12, 114.484, -18.122, -36.887, 213.87, -740.11, 790.34, 2.04, -2.27, 18.91, -250, 202, 374
129, 14, 114.857, -19.180, -37.083, 292.79, -762.21, 777.77, 7.87, -3.85, 13.05, -250, 202, 374
129, 13, 115.001, -20.468, -36.803, 354.37, -726.56, 769.23, 16.87, 0.72, 7.27, -250, 202, 374
129, 12, 115.059, -21.091, -36.434, 349.98, -692.63, 767.82, 20.10, 7.01, 6.55, -250, 202, 374
129, 14, 114.894, -20.889, -35.777, 332.89, -661.80, 791.08, 19.17, 18.23, 8.87, -250, 202, 374
129, 13, 114.679, -20.313, -35.365, 317.50, -661.68, 802.80, 15.59, 28.16, 10.93, -250, 202, 374
129, 13, 114.425, -19.365, -35.127, 282.71, -683.41, 821.41, 13.79, 34.95, 12.32, -250, 202, 374
129, 13, 113.253, -17.840, -32.904, 166.56, -618.04, 904.97, 11.51, 43.85, 9.35, -247, 219, 387
129, 14, 112.074, -16.745, -31.840, 137.02, -670.53, 952.03, 1.47, 39.21, -6.51, -247, 219, 387
129, 13, 110.920, -16.493, -31.991, 150.70, -714.66, 913.57, -1.43, 38.25, -18.19, -247, 219, 387
129, 13, 109.569, -16.559, -32.222, 161.93, -721.86, 887.82, -0.76, 42.91, -25.54, -247, 219, 387
129, 13, 107.894, -15.405, -32.063, 25.94, -756.77, 906.86, 2.27, 45.80, -36.76, -247, 219, 387
129, 13, 106.069, -15.209, -31.620, 39.37, -766.17, 935.55, 10.16, 25.97, -51.17, -247, 219, 387
129, 13, 104.219, -17.898, -30.589, 253.60, -677.43, 907.96, 20.83, 9.33, -58.78, -247, 219, 387
129, 14, 102.289, -18.504, -29.527, 219.30, -649.96, 964.42, 24.86, 9.45, -61.81, -247, 219, 387
129, 13, 101.052, -18.146, -28.940, 112.00, -685.55, 980.04, 28.90, -1.09, -50.90, -247, 219, 387
129, 12, 100.366, -17.662, -29.059, 12.15, -708.19, 923.77, 40.92, -25.79, -50.50, -287, 221, 399
129, 15, 100.008, -17.810, -29.239, -12.45, -792.24, 937.56, 56.80, -50.06, -57.64, -287, 221, 399
129, 13, 100.305, -18.720, -29.195, 23.68, -800.48, 906.13, 82.51, -79.97, -52.25, -287, 221, 399
129, 13, 101.470, -20.346, -29.552, 76.11, -876.65, 837.65, 108.29, -106.03, -47.19, -287, 221, 399
129, 14, 102.975, -22.789, -30.263, 182.37, -859.99, 703.00, 122.60, -115.57, -57.73, -287, 221, 399
129, 13, 103.400, -26.987, -27.753, 433.41, -504.15, 791.38, 130.75, -114.92, -58.79, -287, 221, 399
129, 13, 103.866, -30.263, -25.673, 531.31, -481.57, 805.48, 116.57, -93.44, -46.46, -287, 221, 399
129, 14, 104.468, -31.969, -24.133, 458.01, -406.19, 718.57, 102.41, -81.02, -39.54, -287, 221, 399
129, 12, 103.391, -34.114, -20.646, 563.72, -317.69, 803.77, 81.73, -68.37, -50.07, -287, 221, 399
129, 13, 102.107, -35.597, -17.417, 613.71, -276.06, 832.46, 58.42, -50.47, -51.30, -379, 150, 372
129, 14, 101.737, -36.297, -16.344, 609.92, -303.16, 802.37, 44.65, -34.90, -47.39, -379, 150, 372
129, 14, 101.712, -35.669, -16.560, 606.99, -389.59, 905.94, 22.35, -18.91, -43.54, -379, 150, 372
129, 13, 102.017, -34.061, -18.289, 491.09, -626.71, 934.39, 17.72, -4.71, -57.78, -379, 150, 372
129, 13, 101.753, -32.884, -19.395, 464.48, -586.00, 875.92, 25.79, -6.54, -71.25, -379, 150, 372
129, 13, 97.320, -34.798, -14.352, 703.31, -10.68, 835.39, 12.72, -1.28, -96.00, -379, 150, 372
129, 13, 92.348, -36.075, -9.891, 795.23, 65.19, 850.52, -24.25, 21.46, -106.74, -379, 150, 372
129, 13, 88.603, -34.871, -7.972, 716.13, 66.89, 868.41, -93.16, 70.63, -68.21, -379, 150, 372
129, 14, 87.815, -32.722, -11.050, 723.63, -158.20, 868.96, -145.24, 108.86, -27.02, -379, 150, 372
129, 12, 88.040, -28.905, -16.674, 542.54, -361.21, 814.51, -161.03, 128.10, -11.26, -379, 150, 372
129, 13, 88.525, -24.303, -24.555, 434.75, -706.42, 832.34, -159.36, 138.75, 5.99, -383, 189, 386
129, 15, 88.422, -19.588, -31.036, 199.77, -965.39, 854.68, -123.62, 120.37, 3.93, -383, 189, 386
129, 13, 87.327, -16.426, -35.256, 213.75, -933.72, 950.38, -91.93, 99.89, -8.90, -383, 189, 386
129, 13, 85.246, -16.134, -35.817, 392.94, -700.93, 1033.08, -58.22, 90.82, -16.07, -383, 189, 386
129, 13, 83.094, -15.754, -34.888, 382.08, -554.20, 1004.76, -45.77, 91.86, -3.24, -383, 189, 386
129, 13, 81.125, -14.731, -33.819, 288.51, -503.36, 935.85, -41.54, 90.71, 4.23, -383, 189, 386
129, 13, 79.777, -13.936, -33.467, 272.46, -558.17, 922.73, -36.83, 81.70, 18.94, -383, 189, 386
129, 13, 78.956, -13.100, -34.019, 242.55, -659.73, 950.99, -24.51, 66.04, 21.25, -383, 189, 386
129, 13, 78.301, -11.409, -34.435, 121.22, -704.35, 955.26, -11.72, 49.20, 17.25, -383, 189, 386
129, 13, 76.863, -13.100, -32.103, 207.52, -709.41, 984.99, 8.40, 25.28, 4.88, -301, 249, 416
129, 14, 75.956, -14.331, -31.767, 221.25, -858.46, 1013.24, 21.65, 16.71, -6.84, -301, 249, 416
129, 13, 75.146, -14.078, -31.053, 66.59, -886.17, 1022.28, 47.98, 1.03, -20.86, -301, 249, 416
129, 13, 74.332, -14.689, -29.582, 92.41, -907.41, 1089.23, 82.21, -23.99, -35.93, -301, 249, 416
129, 13, 73.948, -15.790, -28.559, 89.48, -939.15, 963.38, 110.95, -41.21, -44.76, -301, 249, 416
129, 14, 73.647, -17.503, -25.757, 167.42, -628.05, 906.92, 144.07, -63.90, -38.15, -301, 249, 416
129, 13, 73.366, -20.889, -22.053, 310.42, -476.87, 880.31, 159.65, -74.93, -35.88, -301, 249, 416
129, 12, 73.503, -23.792, -18.759, 362.85, -393.98, 849.18, 160.96, -76.82, -27.44, -301, 249, 416
129, 13, 73.145, -26.807, -13.925, 428.83, -218.14, 802.00, 158.78, -73.65, -21.17, -301, 249, 416
129, 14, 73.732, -28.207, -10.127, 429.32, -203.80, 789.49, 148.57, -71.43, -20.94, -411, 217, 406
129, 14, 74.716, -29.558, -8.172, 483.34, -240.78, 829.90, 132.48, -69.21, -20.45, -411, 217, 406
129, 13, 75.635, -30.299, -7.192, 521.24, -294.98, 896.12, 112.07, -53.89, -29.68, -411, 217, 406
129, 14, 75.853, -31.458, -5.491, 558.41, -167.11, 824.40, 91.50, -37.67, -32.94, -411, 217, 406
129, 12, 74.878, -31.613, -1.912, 561.04, 18.37, 896.24, 64.92, -24.58, -25.44, -411, 217, 406
129, 13, 74.255, -30.865, 0.221, 527.83, 61.28, 909.85, 20.29, -6.24, -13.05, -411, 217, 406
129, 14, 76.145, -29.438, -3.376, 456.05, -399.35, 1009.58, 0.37, 1.15, -9.95, -411, 217, 406
129, 12, 77.460, -28.667, -6.374, 506.96, -446.90, 1013.73, 10.82, -0.63, -20.74, -411, 217, 406
129, 13, 75.935, -29.585, -4.054, 583.19, 34.36, 860.47, 8.08, 2.14, -30.46, -411, 217, 406
129, 14, 73.265, -30.585, -0.644, 775.63, 414.67, 883.97, -44.05, 22.13, -28.15, -411, 217, 406
129, 12, 71.965, -30.166, -0.887, 626.77, 221.68, 759.46, -122.76, 60.54, -8.35, -477, 198, 374
129, 14, 72.090, -28.543, -4.615, 539.25, 16.36, 779.24, -173.67, 82.84, -2.52, -477, 198, 374
129, 13, 73.472, -25.277, -11.691, 454.65, -315.06, 900.45, -185.34, 93.12, 7.48, -477, 198, 374
129, 13, 74.914, -21.180, -19.875, 341.98, -728.64, 987.24, -173.93, 99.43, 18.25, -477, 198, 374
129, 13, 75.380, -17.961, -26.851, 312.81, -869.87, 958.74, -143.84, 90.88, 11.57, -477, 198, 374
129, 13, 74.320, -15.453, -30.822, 224.79, -825.01, 1046.75, -91.84, 72.56, -22.67, -477, 198, 374
129, 14, 72.392, -13.829, -30.943, 232.79, -544.49, 1064.70, -65.12, 61.78, -20.78, -477, 198, 374
129, 13, 70.483, -14.317, -30.132, 400.21, -386.72, 1061.83, -64.07, 63.78, -12.10, -477, 198, 374
129, 13, 68.974, -13.020, -30.722, 260.13, -540.89, 1005.43, -63.09, 70.82, -3.57, -477, 198, 374
129, 13, 66.872, -13.724, -31.007, 248.41, -690.37, 1026.00, -44.14, 61.25, -7.19, -367, 283, 421
129, 14, 64.951, -14.559, -30.915, 286.74, -686.04, 1017.27, -28.44, 57.15, -14.50, -367, 283, 421
129, 13, 62.658, -15.089, -29.599, 274.90, -641.72, 1067.57, -11.18, 51.52, -25.12, -367, 283, 421
129, 14, 60.440, -15.945, -28.554, 324.83, -637.08, 1053.53, 3.88, 50.98, -35.35, -367, 283, 421
129, 13, 58.366, -14.376, -27.203, 128.78, -588.26, 1041.93, 15.92, 41.39, -38.83, -367, 283, 421
129, 12, 56.453, -13.715, -26.247, 175.23, -603.45, 1015.56, 31.75, 33.80, -36.18, -367, 283, 421
129, 14, 54.788, -13.143, -25.473, 155.03, -637.88, 1050.96, 41.25, 25.54, -37.35, -367, 283, 421
129, 13, 53.749, -13.862, -24.957, 271.85, -739.07, 1094.67, 61.42, 16.30, -26.97, -367, 283, 421
129, 12, 53.269, -13.507, -24.222, 177.98, -799.62, 1091.37, 94.10, 10.31, -15.92, -367, 283, 421
129, 13, 52.889, -13.625, -22.499, 199.71, -644.41, 1021.36, 116.50, -0.82, -10.55, -420, 311, 445
129, 15, 52.458, -12.583, -18.144, 83.56, -349.30, 951.66, 138.18, -11.11, 3.04, -420, 311, 445
129, 13, 52.271, -14.704, -13.248, 301.64, -195.86, 941.83, 140.27, -28.24, 12.03, -420, 311, 445
129, 12, 52.978, -16.135, -11.147, 305.73, -319.27, 960.39, 136.49, -29.46, 14.85, -420, 311, 445
129, 14, 54.454, -17.131, -10.108, 368.23, -455.87, 1095.64, 140.28, -28.98, 27.81, -420, 311, 445
129, 13, 55.702, -17.778, -8.341, 329.41, -357.85, 1061.04, 153.88, -29.47, 21.69, -420, 311, 445
129, 13, 56.658, -18.241, -6.266, 274.17, -291.75, 923.71, 167.72, -30.33, 9.26, -420, 311, 445
129, 14, 56.182, -19.640, -0.882, 360.23, -1.71, 921.63, 161.00, -25.83, -3.70, -420, 311, 445
129, 12, 55.916, -20.801, 3.234, 393.31, 22.71, 928.77, 143.57, -18.49, -10.99, -420, 311, 445
129, 13, 57.197, -20.883, 4.396, 421.57, -87.04, 1044.37, 116.24, -11.02, -6.49, -540, 286, 391
129, 15, 57.969, -20.681, 5.688, 416.75, -15.56, 1056.03, 103.00, -0.75, -11.78, -540, 286, 391
129, 13, 58.708, -20.134, 5.731, 402.16, -116.46, 1100.22, 91.29, 7.97, -19.97, -540, 286, 391
129, 12, 58.619, -18.713, 6.784, 307.07, 17.03, 1023.19, 82.00, 14.90, -32.46, -540, 286, 391
129, 13, 57.639, -19.336, 8.285, 521.18, 97.17, 1113.89, 61.01, 16.02, -53.47, -540, 286, 391
129, 14, 56.552, -19.849, 9.641, 579.28, 138.31, 1072.57, 45.28, 31.56, -62.97, -540, 286, 391
129, 13, 54.893, -16.697, 11.577, 264.40, 273.25, 1028.32, 14.06, 53.81, -78.51, -540, 286, 391
129, 12, 53.369, -13.320, 11.653, 185.79, 224.67, 1018.01, -21.30, 51.77, -85.35, -540, 286, 391
129, 14, 51.919, -11.827, 10.962, 263.24, 214.23, 1043.64, -40.64, 40.22, -85.86, -540, 286, 391
129, 13, 51.031, -11.677, 8.154, 349.18, 61.71, 1058.59, -63.42, 34.83, -74.47, -540, 286, 391
129, 13, 50.033, -11.619, 4.752, 346.25, -7.63, 1062.93, -72.67, 36.85, -69.31, -583, 325, 391
129, 14, 49.434, -11.620, 1.554, 322.45, -67.93, 1031.56, -71.52, 31.25, -57.14, -583, 325, 391
129, 13, 49.183, -10.876, -2.411, 256.47, -254.82, 1088.38, -59.88, 29.82, -47.24, -583, 325, 391
129, 13, 48.979, -10.959, -5.155, 306.58, -220.70, 1094.73, -43.17, 23.56, -35.07, -583, 325, 391
129, 13, 48.984, -10.630, -6.999, 247.13, -204.35, 1101.20, -26.05, 17.69, -22.32, -583, 325, 391
129, 13, 49.010, -10.035, -8.356, 204.28, -218.99, 1123.60, -15.02, 11.60, -17.35, -583, 325, 391
129, 13, 48.998, -9.651, -8.947, 203.00, -198.30, 1131.29, -5.36, 9.03, -12.99, -583, 325, 391
129, 12, 48.922, -9.634, -8.385, 212.46, -135.50, 1125.31, 2.41, 4.78, -9.17, -583, 325, 391
129, 14, 48.859, -9.937, -7.206, 238.04, -69.52, 1119.20, 4.69, 3.12, -5.78, -583, 325, 391
129, 12, 48.473, -10.686, -5.889, 249.57, -49.87, 1114.69, 2.72, 1.96, -0.92, -539, 355, 413
129, 14, 48.485, -11.434, -5.687, 275.63, -99.79, 1123.78, -0.14, 2.40, 2.67, -539, 355, 413
129, 13, 48.626, -11.694, -5.697, 252.93, -110.11, 1118.96, 0.30, 2.62, 4.01, -539, 355, 413
129, 13, 48.832, -11.742, -6.028, 243.35, -131.84, 1120.06, 0.30, 2.33, 4.19, -539, 355, 413
129, 13, 48.920, -11.812, -6.148, 242.74, -128.60, 1121.34, 2.11, 1.37, 1.55, -539, 355, 413
129, 13, 48.870, -11.894, -5.952, 241.21, -113.59, 1117.68, 3.63, 0.09, -1.95, -539, 355, 413
129, 13, 48.802, -11.985, -5.814, 242.43, -115.05, 1119.32, 4.52, -1.30, -4.23, -539, 355, 413
129, 12, 48.782, -12.353, -5.700, 266.85, -114.56, 1121.70, 5.35, -0.97, -3.86, -539, 355, 413
129, 13, 48.768, -12.547, -5.377, 265.20, -98.33, 1120.61, 6.05, 0.05, -3.44, -539, 355, 413
129, 13, 48.818, -12.665, -5.157, 266.72, -98.33, 1123.90, 6.19, 0.39, -2.66, -539, 355, 413
129, 13, 49.144, -12.331, -5.586, 243.84, -134.46, 1128.36, 5.98, 0.26, -0.03, -547, 354, 421
129, 14, 49.437, -11.772, -5.543, 214.23, -114.87, 1129.76, 7.65, -1.49, 6.08, -547, 354, 421
129, 13, 49.842, -11.609, -5.696, 224.06, -126.71, 1128.36, 7.55, -2.84, 12.22, -547, 354, 421
129, 13, 49.862, -9.823, -3.791, 2.87, 93.14, 1202.76, 4.36, -10.25, 14.79, -547, 354, 421
129, 12, 50.009, -8.404, -3.335, -46.02, -24.96, 1284.06, -2.58, -31.47, 13.08, -547, 354, 421
129, 14, 50.047, -8.210, -2.883, 0.12, -14.95, 1310.85, -7.26, -60.44, 11.64, -547, 354, 421
129, 12, 50.067, -8.701, -2.400, 37.84, 14.71, 1285.22, -15.37, -75.77, 12.19, -547, 354, 421
129, 13, 50.124, -10.668, -2.743, 157.35, -28.69, 1200.50, -28.86, -92.35, 9.34, -547, 354, 421
129, 13, 50.591, -13.337, -3.647, 237.61, -49.13, 1152.10, -37.34, -99.30, 14.18, -547, 354, 421
129, 13, 51.789, -17.687, -4.948, 509.22, -55.05, 1100.89, -41.82, -94.74, 19.18, -528, 309, 403
130, 8, 76.946, -20.213, -32.154, 351.75, -548.40, 877.44, 2.23, 0.33, 4.80, -326, 221, 410
130, 24, 76.980, -19.498, -32.102, 318.79, -562.62, 882.32, -1.11, -0.10, 6.87, -326, 221, 410
130, 13, 77.006, -19.572, -31.994, 328.19, -550.48, 876.34, -2.87, -1.71, 8.32, -312, 210, 396
130, 14, 77.122, -20.113, -31.978, 355.59, -534.91, 865.42, -7.22, -2.27, 11.99, -312, 210, 396
130, 13, 77.372, -20.560, -32.291, 377.99, -540.83, 864.44, -12.62, 1.08, 16.39, -312, 210, 396
130, 13, 77.782, -20.630, -33.068, 379.76, -573.12, 863.59, -14.49, 3.71, 18.17, -312, 210, 396
130, 13, 78.309, -20.497, -34.117, 384.89, -617.98, 864.32, -13.50, 6.94, 20.61, -312, 210, 396
130, 13, 78.703, -20.546, -34.957, 397.46, -632.20, 851.93, -9.16, 10.18, 17.94, -312, 210, 396
130, 13, 78.948, -20.873, -35.460, 417.72, -614.32, 825.44, -5.72, 14.16, 17.36, -312, 210, 396
130, 14, 78.982, -21.059, -35.600, 428.10, -601.50, 820.56, -1.66, 23.86, 18.09, -312, 210, 396
130, 12, 78.763, -20.805, -35.451, 414.55, -601.62, 836.18, 0.40, 34.60, 17.27, -312, 210, 396
130, 13, 77.883, -19.181, -33.855, 307.13, -538.15, 913.82, -0.05, 39.57, 12.89, -312, 210, 396
130, 13, 76.592, -17.777, -32.178, 240.72, -576.42, 977.60, -7.07, 35.12, -0.86, -303, 230, 401
130, 15, 75.348, -16.928, -31.438, 239.69, -612.43, 954.96, -13.15, 30.04, -10.89, -303, 230, 401
130, 12, 73.972, -17.334, -30.900, 284.06, -614.32, 961.91, -14.87, 29.11, -16.43, -303, 230, 401
130, 13, 72.454, -17.368, -30.849, 300.23, -656.25, 1004.33, -15.08, 39.02, -25.73, -303, 230, 401
130, 14, 70.911, -17.140, -31.005, 292.60, -678.83, 998.84, -11.09, 44.09, -29.69, -303, 230, 401
