110, 12, 2.789, 5.963, -24.865, -139.40, -450.50, 1135.19, 44.36, -5.49, 27.92, -358, 469, 444
110, 13, 3.109, 5.514, -21.852, -100.52, -302.06, 1174.99, 36.01, -10.58, 3.41, -358, 469, 444
110, 13, 3.896, 6.436, -20.630, -172.36, -404.30, 1125.79, 26.42, -10.22, 10.90, -370, 485, 428
110, 14, 4.801, 6.764, -21.068, -179.20, -511.17, 1125.37, 25.23, -19.07, 26.86, -370, 485, 428
110, 13, 5.506, 6.555, -21.407, -180.30, -569.27, 1121.95, 40.27, -32.89, 21.05, -370, 485, 428
110, 12, 6.136, 6.010, -21.910, -174.68, -672.18, 1117.80, 53.42, -42.03, 20.01, -370, 485, 428
110, 14, 6.818, 5.107, -21.377, -143.80, -588.62, 1105.83, 74.88, -52.20, 18.58, -370, 485, 428
110, 13, 7.426, 4.071, -20.059, -126.04, -505.86, 1123.05, 87.03, -59.14, 10.63, -370, 485, 428
110, 12, 8.654, 1.855, -17.173, -22.71, -384.22, 1133.91, 100.23, -60.51, 26.05, -370, 485, 428
110, 14, 10.098, 0.753, -15.377, -39.67, -381.41, 1109.62, 108.92, -61.58, 29.42, -370, 485, 428
110, 13, 11.527, -0.330, -14.019, -24.41, -395.08, 1058.84, 116.58, -63.38, 29.55, -370, 485, 428
110, 12, 13.834, -0.859, -14.164, -38.09, -523.44, 993.65, 127.34, -67.70, 25.67, -457, 423, 440
110, 15, 15.636, -2.520, -12.981, 71.11, -389.71, 1026.00, 139.01, -72.77, 12.73, -457, 423, 440
110, 13, 17.422, -4.760, -9.114, 144.53, -136.23, 1073.73, 141.82, -70.56, 7.86, -457, 423, 440
110, 12, 19.353, -5.876, -5.256, 129.64, -41.08, 1058.11, 134.54, -60.36, 10.05, -457, 423, 440
110, 14, 21.514, -6.716, -3.958, 140.44, -148.25, 1020.32, 125.51, -54.50, 14.06, -457, 423, 440
110, 13, 23.457, -7.375, -1.359, 197.27, -33.20, 1127.26, 126.85, -31.05, 7.02, -457, 423, 440
110, 12, 25.287, -7.730, -1.017, 161.68, -138.18, 1032.96, 101.72, -35.05, 6.89, -457, 423, 440
110, 13, 26.684, -7.906, -0.347, 155.88, -82.28, 1057.13, 91.51, -33.12, -6.04, -457, 423, 440
110, 14, 27.893, -7.918, -0.011, 156.98, -81.85, 1072.39, 79.21, -26.16, -8.82, -457, 423, 440
110, 12, 29.194, -8.304, 1.094, 202.76, 6.29, 1140.44, 71.23, -22.00, -2.96, -457, 423, 440
110, 13, 31.481, -7.717, 1.829, 180.36, 41.56, 1091.43, 54.55, -12.50, 0.84, -551, 382, 421
110, 14, 33.356, -6.731, 1.777, 121.15, 15.87, 1107.73, 35.84, -10.04, 1.98, -551, 382, 421
110, 13, 35.016, -6.553, 1.103, 169.43, -33.33, 1126.28, 27.44, -8.34, 2.35, -551, 382, 421
110, 12, 36.293, -6.460, -0.349, 186.95, -123.60, 1160.89, 17.42, -1.15, -2.91, -551, 382, 421
110, 14, 37.333, -6.920, -2.065, 271.42, -195.80, 1203.67, 12.56, 7.12, -3.69, -551, 382, 421
110, 12, 38.111, -5.555, -4.170, 77.45, -306.82, 1159.85, 18.05, 16.43, -6.63, -551, 382, 421
110, 13, 38.426, -3.976, -3.948, 34.18, -103.70, 1111.63, 30.19, 14.45, -10.83, -551, 382, 421
110, 12, 37.956, -3.242, 0.008, 34.42, 349.55, 1053.96, 20.45, 7.91, -26.18, -551, 382, 421
110, 14, 37.849, -2.987, 2.817, 86.24, 473.57, 1089.17, -29.43, 5.90, -18.81, -551, 382, 421
110, 12, 38.096, -3.462, 4.222, 192.20, 440.49, 1071.90, -67.92, 13.26, -12.07, -567, 391, 420
110, 14, 38.578, -3.636, 2.592, 166.08, 183.35, 993.47, -110.48, 27.21, -11.86, -567, 391, 420
110, 14, 38.669, -2.540, -1.690, 85.14, -21.61, 1151.67, -132.83, 36.51, -25.72, -567, 391, 420
110, 12, 38.026, -2.687, -6.798, 191.83, -204.22, 1159.00, -141.56, 42.18, -39.71, -567, 391, 420
110, 13, 37.010, -1.545, -12.192, 85.08, -403.08, 1129.15, -124.87, 60.73, -40.09, -567, 391, 420
110, 13, 35.718, 0.191, -16.888, -30.52, -466.67, 1069.03, -108.22, 60.78, -34.19, -567, 391, 420
110, 13, 34.493, 0.762, -19.262, 9.46, -359.25, 1084.90, -88.72, 50.38, -19.99, -567, 391, 420
110, 13, 33.431, 0.699, -19.374, 80.26, -208.44, 1136.11, -85.37, 52.93, -14.93, -567, 391, 420
110, 13, 32.408, -0.266, -19.035, 271.48, -80.32, 1171.39, -93.52, 66.98, -11.81, -567, 391, 420
110, 13, 31.657, -0.490, -19.805, 260.68, -167.72, 1053.59, -104.10, 93.77, 5.25, -567, 391, 420
110, 13, 29.409, 2.244, -21.053, -52.37, -381.41, 1111.51, -100.76, 105.11, 8.20, -466, 446, 435
110, 13, 27.078, 5.464, -23.754, -260.13, -634.52, 1161.25, -81.86, 94.78, -7.66, -466, 446, 435
110, 14, 24.411, 7.211, -25.527, -239.75, -701.11, 1162.11, -43.15, 71.36, -17.40, -466, 446, 435
110, 13, 21.801, 7.626, -25.321, -177.92, -613.77, 1208.98, -19.78, 57.51, -18.72, -466, 446, 435
110, 12, 19.946, 6.959, -23.726, -71.59, -464.17, 1146.42, 8.29, 43.42, -23.26, -466, 446, 435
110, 14, 18.484, 5.898, -21.867, 12.94, -406.07, 1187.68, 21.35, 42.25, -24.26, -466, 446, 435
110, 13, 17.091, 5.467, -20.873, -30.88, -439.82, 1120.85, 28.82, 50.48, -24.02, -466, 446, 435
110, 12, 15.757, 6.703, -19.906, -141.30, -451.97, 1171.81, 43.10, 51.66, -28.32, -466, 446, 435
110, 14, 14.679, 8.415, -19.303, -223.45, -459.23, 1127.87, 55.51, 41.22, -27.28, -466, 446, 435
110, 13, 13.522, 8.524, -16.203, -151.18, -298.77, 1096.80, 68.04, 27.50, -27.79, -448, 520, 439
110, 14, 12.969, 9.313, -13.233, -199.04, -196.90, 1073.36, 69.02, 19.37, -29.98, -448, 520, 439
110, 13, 12.695, 10.526, -11.910, -245.18, -243.77, 1058.78, 65.67, 10.25, -24.29, -448, 520, 439
110, 13, 12.979, 11.083, -10.705, -241.21, -214.42, 1054.20, 58.77, -8.81, -12.73, -448, 520, 439
110, 13, 13.891, 9.463, -8.828, -127.01, -143.25, 1095.64, 51.99, -22.53, 2.17, -448, 520, 439
110, 12, 14.793, 8.026, -8.492, -108.52, -215.03, 1125.79, 48.92, -24.52, 9.77, -448, 520, 439
110, 14, 15.593, 7.239, -9.053, -139.95, -309.27, 1098.75, 49.91, -33.55, 15.21, -448, 520, 439
110, 13, 16.805, 5.723, -8.093, -97.66, -179.02, 1120.36, 50.96, -40.06, 18.35, -448, 520, 439
110, 12, 18.208, 4.731, -5.650, -106.51, -43.09, 1105.96, 45.51, -49.05, 23.21, -448, 520, 439
110, 14, 20.165, 5.503, -5.547, -209.41, -133.36, 987.49, 39.12, -48.30, 27.21, -501, 485, 421
110, 13, 21.749, 5.187, -5.707, -174.44, -121.83, 986.15, 21.73, -70.86, 22.83, -501, 485, 421
110, 13, 23.144, 2.322, -6.172, -4.94, -135.74, 1061.40, 11.09, -82.36, 17.85, -501, 485, 421
110, 13, 24.495, -0.403, -7.094, 55.54, -177.06, 1090.64, 4.68, -77.23, 20.18, -501, 485, 421
110, 13, 26.021, -2.655, -7.195, 65.25, -103.70, 1031.98, -5.42, -70.59, 25.87, -501, 485, 421
110, 12, 27.480, -4.958, -7.053, 130.00, -65.31, 1057.37, -18.67, -64.13, 30.26, -501, 485, 421
110, 13, 28.862, -6.894, -7.551, 174.87, -106.26, 1153.50, -25.84, -53.09, 28.20, -501, 485, 421
110, 14, 29.976, -7.510, -8.198, 149.84, -120.61, 1177.49, -36.43, -35.64, 21.55, -501, 485, 421
110, 12, 30.978, -8.018, -10.759, 197.33, -323.67, 1213.26, -36.24, -16.12, 21.03, -501, 485, 421
110, 13, 31.583, -7.106, -13.259, 111.02, -483.22, 1266.72, -19.87, 8.98, 16.78, -501, 485, 421
110, 14, 31.617, -4.346, -14.785, -112.73, -436.58, 1149.23, -4.10, 15.83, 2.63, -480, 432, 432
110, 13, 30.743, -2.275, -13.031, -145.87, -158.69, 1115.23, 12.68, 6.76, -21.12, -480, 432, 432
110, 13, 30.011, -4.086, -12.522, 207.95, -264.10, 1252.08, 5.00, -0.89, -22.18, -480, 432, 432
110, 14, 29.761, -5.142, -13.254, 211.98, -353.09, 1214.90, 3.29, 10.09, -10.48, -480, 432, 432
110, 12, 29.410, -4.461, -14.457, 129.33, -508.30, 1216.37, 27.02, 36.17, -11.97, -480, 432, 432
110, 13, 28.334, -2.911, -14.739, 22.34, -497.74, 1212.16, 52.27, 45.10, -33.57, -480, 432, 432
110, 14, 27.150, -0.791, -13.717, -46.94, -368.41, 1175.48, 66.09, 46.61, -33.88, -480, 432, 432
110, 12, 26.151, 0.491, -11.515, 1.40, -271.12, 1145.08, 85.46, 48.58, -29.71, -480, 432, 432
110, 13, 25.333, 2.278, -9.827, -49.01, -245.30, 1077.21, 93.15, 50.40, -31.30, -480, 432, 432
110, 12, 25.180, 4.226, -6.429, -75.50, -89.11, 1044.13, 93.03, 48.93, -24.93, -537, 470, 411
110, 15, 25.417, 5.570, -4.108, -76.48, -78.98, 1117.25, 84.69, 48.65, -20.98, -537, 470, 411
110, 13, 25.621, 5.937, -2.994, -26.18, -120.00, 1124.82, 83.27, 48.07, -18.54, -537, 470, 411
110, 12, 25.603, 5.927, -2.133, 17.21, -122.01, 1123.29, 81.57, 50.80, -26.34, -537, 470, 411
110, 14, 25.599, 6.089, -0.291, 1.04, -10.62, 1110.41, 79.90, 53.99, -36.98, -537, 470, 411
110, 12, 25.569, 7.233, 1.275, -54.93, 21.30, 1069.15, 71.84, 67.45, -47.56, -537, 470, 411
110, 13, 25.598, 10.145, 1.910, -230.35, -9.64, 1100.83, 61.32, 66.57, -38.23, -537, 470, 411
110, 13, 25.821, 12.826, 2.854, -302.12, 33.63, 1104.92, 57.46, 53.44, -30.14, -537, 470, 411
110, 13, 26.210, 12.940, 3.883, -190.98, 85.08, 1096.01, 43.34, 25.09, -30.45, -537, 470, 411
110, 12, 26.554, 12.381, 5.027, -138.12, 137.08, 1079.35, 32.63, 19.40, -33.20, -537, 470, 411
110, 13, 26.968, 11.176, 5.095, -76.54, 92.71, 1100.95, 17.72, 18.50, -25.15, -574, 515, 379
110, 15, 27.302, 10.136, 4.589, -52.12, 61.34, 1130.25, 8.64, 21.64, -22.75, -574, 515, 379
110, 12, 27.658, 10.153, 3.373, -143.19, -3.78, 1154.91, 5.88, 20.81, -15.79, -574, 515, 379
110, 13, 28.098, 10.815, 2.717, -238.40, 9.22, 1165.47, 11.05, 5.70, -9.32, -574, 515, 379
110, 13, 28.651, 8.653, 3.496, 2.32, 119.02, 1179.99, 14.73, -7.55, -6.02, -574, 515, 379
110, 13, 29.308, 6.764, 3.514, 38.51, 70.80, 1164.43, 7.29, 1.86, 0.86, -574, 515, 379
110, 12, 30.010, 5.864, 2.918, -25.88, 22.58, 1165.41, 4.74, 9.26, 4.26, -574, 515, 379
110, 13, 30.693, 6.214, 2.671, -111.69, 42.91, 1153.69, 4.66, 12.67, 3.90, -574, 515, 379
110, 13, 31.244, 6.714, 2.529, -130.80, 48.22, 1148.62, 1.42, 13.00, 3.70, -574, 515, 379
110, 12, 31.411, 7.251, 1.766, -146.48, 0.79, 1152.53, 0.58, 13.57, 4.14, -570, 532, 365
110, 15, 31.412, 8.007, 1.270, -182.62, -2.87, 1151.43, 1.72, 10.59, 1.64, -570, 532, 365
110, 12, 31.432, 8.478, 1.200, -177.73, 17.46, 1147.34, 1.52, 9.76, 2.59, -570, 532, 365
110, 13, 31.361, 8.875, 0.716, -184.69, -11.96, 1147.03, 1.17, 8.92, 2.98, -570, 532, 365
110, 12, 31.247, 9.107, 0.138, -185.97, -31.37, 1142.70, 2.52, 6.19, 3.79, -570, 532, 365
110, 14, 31.146, 9.282, 0.082, -189.82, -9.28, 1143.74, 4.01, 4.43, 2.43, -570, 532, 365
110, 12, 31.008, 9.013, 0.208, -169.74, 1.16, 1145.63, 4.67, 1.40, -0.97, -570, 532, 365
110, 12, 30.897, 8.413, 0.302, -141.36, 2.14, 1148.19, 5.13, 1.19, -2.08, -570, 532, 365
110, 14, 30.844, 8.004, 0.581, -140.81, 15.81, 1153.63, 5.81, 2.01, -3.08, -570, 532, 365
110, 12, 30.877, 7.877, 1.118, -149.05, 39.49, 1148.01, 5.53, 1.98, -3.14, -570, 532, 365
110, 13, 31.035, 7.657, 1.398, -140.99, 36.68, 1148.32, 3.38, 1.28, -1.44, -581, 536, 365
110, 14, 31.116, 7.402, 1.188, -131.35, 13.31, 1146.91, 2.32, 2.42, -1.39, -581, 536, 365
110, 13, 31.246, 7.312, 1.323, -135.25, 30.52, 1144.41, 2.54, 3.68, -0.63, -581, 536, 365
110, 12, 31.420, 7.647, 1.731, -161.38, 54.32, 1145.57, 0.81, 4.26, 0.29, -581, 536, 365
