INF0: MPU9250 I AM 73 I should be 71
MPU9250 is online...
x-axis self test: acceleration trim within : 0.7% of factory value
y-axis self test: acceleration trim within : 1.2% of factory value
z-axis self test: acceleration trim within : 6.7% of factory value
x-axis self test: gyration trim within : -3.8% of factory value
y-axis self test: gyration trim within : -1.2% of factory value
z-axis self test: gyration trim within : -0.0% of factory value
MPU9250 initialized for active data mode....
AK8963 I AM 48 I should be 48
AK8963 initialized for active data mode....
X-Axis sensitivity adjustment value 1.18
Y-Axis sensitivity adjustment value 1.18
Z-Axis sensitivity adjustment value 1.14
Finish prep. Ready to go!
37, 14, 35.018, 22.000, 29.626, -336.36, 841.80, 1021.91, -82.64, -14.66, -171.72, -399, 311, 158
37, 13, 31.876, 21.063, 27.255, -318.18, 754.21, 926.21, -102.27, -71.17, -186.00, -399, 311, 158
37, 13, 28.563, 17.948, 23.043, -116.15, 465.82, 959.05, -104.80, -87.31, -172.30, -399, 311, 158
37, 13, 26.059, 15.012, 19.081, -114.93, 290.95, 791.87, -96.46, -92.28, -152.83, -399, 311, 158
37, 13, 24.716, 10.924, 16.310, 59.69, 251.46, 794.80, -74.22, -73.46, -122.31, -399, 311, 158
37, 13, 25.648, 10.252, 15.353, -154.72, 271.79, 874.33, -37.44, -32.13, -57.95, -399, 311, 158
37, 12, 27.483, 10.156, 16.198, -210.39, 389.65, 936.22, -16.74, -20.16, -19.65, -399, 311, 158
37, 14, 29.461, 8.937, 17.484, -105.65, 457.40, 981.75, -12.60, -16.49, -3.68, -399, 311, 158
37, 13, 31.908, 7.439, 18.138, -54.63, 394.04, 1035.16, -4.83, -2.85, 14.72, -400, 299, 153
37, 13, 33.980, 7.191, 18.603, -144.35, 376.40, 1047.06, 1.47, -1.62, 21.10, -400, 299, 153
37, 14, 35.911, 6.194, 19.575, -76.48, 436.22, 1050.78, 3.40, -2.77, 29.27, -400, 299, 153
37, 12, 37.767, 5.123, 20.686, -52.43, 471.07, 1052.61, 4.25, -0.25, 39.41, -400, 299, 153
37, 12, 39.300, 3.961, 21.820, -14.28, 501.40, 1052.19, 4.20, 2.76, 38.02, -400, 299, 153
37, 14, 40.725, 2.840, 22.798, 11.90, 513.55, 1054.75, 3.04, 8.92, 43.29, -400, 299, 153
37, 12, 41.968, 1.969, 22.228, 4.33, 377.32, 1040.77, 2.98, 13.33, 46.98, -400, 299, 153
37, 13, 42.983, 3.377, 20.932, -232.97, 195.25, 1208.74, 38.08, 12.62, 49.32, -400, 299, 153
38, 8, 38.739, -8.374, 31.761, 11.66, 578.86, 875.79, -18.32, -26.28, 15.75, -388, 265, 114
38, 25, 40.535, -10.568, 29.528, 130.25, 479.06, 914.25, -8.51, -43.84, 50.29, -388, 265, 114
38, 12, 41.704, -12.541, 29.235, 226.68, 540.28, 954.71, -2.90, -40.51, 74.01, -388, 265, 114
38, 14, 43.011, -14.929, 29.089, 343.93, 595.15, 1008.30, -2.73, -27.54, 85.14, -388, 265, 114
38, 13, 44.219, -16.412, 28.540, 299.56, 506.47, 925.54, -0.63, -15.26, 80.29, -388, 265, 114
38, 12, 46.286, -18.929, 26.416, 468.08, 305.91, 978.27, 18.90, 1.41, 86.91, -388, 265, 114
38, 14, 48.565, -19.938, 24.341, 364.93, 225.77, 918.76, 42.72, 19.84, 87.14, -388, 265, 114
38, 13, 50.767, -20.283, 23.730, 399.96, 292.05, 967.22, 80.37, 48.99, 93.93, -388, 265, 114
38, 12, 52.039, -19.911, 25.541, 427.37, 460.21, 1030.40, 101.91, 72.34, 90.97, -365, 271, 133
38, 15, 52.581, -19.061, 29.070, 566.16, 701.84, 1057.01, 117.03, 113.69, 60.62, -365, 271, 133
38, 13, 52.576, -16.492, 33.249, 522.46, 927.25, 1002.38, 105.44, 155.89, 23.70, -365, 271, 133
38, 13, 51.352, -11.594, 35.757, 376.83, 928.34, 1163.64, 73.15, 173.19, -56.59, -365, 271, 133
38, 13, 49.958, -7.607, 37.571, 454.71, 909.67, 1054.57, 47.07, 183.63, -98.74, -365, 271, 133
38, 13, 47.938, -2.576, 37.862, 292.36, 816.96, 996.09, 4.36, 187.21, -153.93, -365, 271, 133
38, 13, 46.079, 2.120, 36.629, 196.04, 712.52, 1016.54, -17.76, 179.31, -164.57, -365, 271, 133
38, 13, 44.572, 8.714, 35.698, -150.09, 691.77, 894.29, -40.09, 158.01, -153.02, -365, 271, 133
38, 13, 42.718, 14.986, 33.969, -371.77, 646.61, 908.20, -54.88, 112.19, -156.84, -365, 271, 133
38, 13, 40.192, 18.492, 31.175, -310.36, 634.28, 1006.53, -68.94, 70.71, -172.69, -365, 271, 133
38, 13, 36.777, 20.095, 28.607, -262.57, 629.33, 931.64, -77.22, 25.50, -180.62, -399, 329, 158
38, 14, 33.758, 21.320, 26.333, -422.85, 664.92, 975.89, -85.04, -20.55, -174.42, -399, 329, 158
38, 13, 30.699, 19.427, 23.322, -161.32, 506.10, 921.02, -87.94, -47.93, -168.56, -399, 329, 158
38, 13, 28.730, 19.424, 21.498, -352.48, 447.02, 782.65, -79.67, -63.08, -140.23, -399, 329, 158
38, 14, 27.372, 17.711, 19.172, -228.88, 327.39, 792.36, -69.94, -66.83, -115.62, -399, 329, 158
38, 12, 27.500, 15.381, 17.525, -155.58, 270.39, 837.95, -43.01, -46.63, -59.28, -399, 329, 158
38, 13, 28.964, 14.524, 17.985, -244.51, 367.68, 874.88, -21.65, -29.33, -18.17, -399, 329, 158
38, 13, 30.714, 12.458, 19.049, -114.87, 443.05, 951.05, -12.74, -18.78, 1.31, -399, 329, 158
38, 13, 32.470, 10.642, 19.991, -93.26, 436.58, 980.59, -5.40, -8.84, 14.68, -399, 329, 158
38, 13, 34.617, 9.756, 21.411, -162.29, 507.93, 1023.25, -2.05, -2.88, 22.51, -385, 297, 148
38, 13, 36.380, 8.552, 22.035, -115.54, 461.24, 1042.79, -2.00, -1.87, 29.59, -385, 297, 148
38, 14, 38.149, 7.414, 22.451, -105.35, 447.33, 1043.40, -0.63, 0.95, 43.23, -385, 297, 148
38, 12, 39.774, 5.683, 22.843, -21.36, 455.99, 1044.98, 0.18, 4.33, 50.83, -385, 297, 148
39, 7, 39.820, -11.293, 32.603, 146.97, 592.83, 901.79, -39.22, -21.49, 22.09, -400, 271, 119
39, 23, 41.447, -8.385, 30.586, -14.95, 713.13, 1222.29, -23.96, -6.94, 38.88, -400, 271, 119
39, 14, 43.785, -13.181, 26.687, 594.97, 33.20, 903.26, 7.18, 4.31, 64.74, -377, 251, 121
39, 13, 45.886, -12.561, 24.494, 116.33, 193.79, 934.69, 34.79, 14.47, 68.73, -377, 251, 121
39, 13, 47.786, -12.297, 24.616, 182.68, 377.99, 998.66, 64.56, 20.33, 88.87, -377, 251, 121
39, 13, 49.582, -14.404, 26.112, 372.56, 433.04, 894.35, 76.57, 26.67, 103.94, -377, 251, 121
39, 13, 51.256, -14.923, 28.196, 336.73, 566.41, 1007.75, 87.61, 50.99, 109.59, -377, 251, 121
39, 13, 53.003, -14.667, 30.664, 304.32, 660.40, 978.70, 89.45, 73.07, 120.25, -377, 251, 121
39, 13, 54.546, -13.784, 32.322, 284.55, 669.80, 1039.49, 87.93, 88.95, 116.85, -377, 251, 121
39, 13, 55.033, -12.781, 34.160, 363.34, 768.01, 1087.16, 81.84, 101.91, 71.40, -377, 251, 121
39, 13, 54.452, -11.347, 35.031, 444.09, 736.82, 1133.30, 66.90, 117.84, 2.82, -377, 251, 121
39, 13, 53.491, -9.882, 35.971, 602.91, 821.47, 1171.02, 53.09, 139.98, -32.20, -390, 274, 129
39, 14, 52.311, -6.824, 36.746, 559.63, 859.68, 1087.10, 28.88, 186.94, -90.03, -390, 274, 129
39, 13, 50.278, -2.082, 37.183, 360.60, 784.48, 925.78, 0.27, 202.57, -159.10, -390, 274, 129
39, 13, 48.127, 6.187, 37.463, -151.61, 772.77, 845.46, -18.10, 183.56, -183.85, -390, 274, 129
39, 13, 45.699, 14.144, 35.947, -466.31, 698.24, 915.95, -44.44, 125.14, -182.59, -390, 274, 129
39, 13, 43.079, 18.846, 33.405, -361.88, 650.63, 978.03, -55.50, 82.17, -177.33, -390, 274, 129
39, 13, 41.059, 20.674, 31.740, -336.06, 742.13, 971.98, -67.62, 34.59, -154.91, -390, 274, 129
39, 13, 38.967, 21.222, 29.755, -312.62, 702.76, 955.08, -78.73, 3.81, -152.87, -390, 274, 129
39, 13, 36.515, 19.981, 27.269, -223.14, 637.94, 958.98, -86.62, -36.91, -152.47, -390, 274, 129
39, 13, 34.064, 18.715, 25.511, -241.82, 629.76, 886.78, -84.67, -60.65, -159.60, -390, 274, 129
39, 13, 30.561, 17.088, 22.174, -224.12, 429.20, 893.37, -80.57, -71.50, -158.46, -393, 327, 160
39, 14, 28.827, 16.190, 19.797, -248.54, 329.35, 827.88, -61.83, -61.32, -117.61, -393, 327, 160
39, 13, 28.839, 15.225, 19.805, -243.29, 416.38, 807.25, -41.13, -50.20, -67.51, -393, 327, 160
39, 13, 29.460, 12.519, 19.099, -82.21, 339.97, 891.48, -31.63, -38.71, -31.78, -393, 327, 160
39, 13, 31.143, 10.911, 19.141, -131.84, 364.26, 967.53, -15.27, -16.35, 8.67, -393, 327, 160
39, 13, 32.693, 9.343, 19.505, -99.00, 390.50, 993.71, -8.39, -11.02, 13.05, -393, 327, 160
39, 12, 34.166, 8.035, 19.845, -90.88, 390.26, 1040.53, 0.66, -4.36, 20.23, -393, 327, 160
39, 14, 35.557, 6.798, 20.709, -65.80, 442.63, 1049.80, 5.64, -0.43, 25.03, -393, 327, 160
39, 12, 37.006, 6.130, 21.740, -100.65, 474.91, 1045.72, 5.10, 2.20, 36.22, -393, 327, 160
39, 13, 39.060, 5.114, 22.944, -68.05, 511.96, 1044.25, 3.33, 6.23, 53.42, -385, 297, 145
39, 14, 40.753, 3.741, 21.673, -8.91, 305.42, 1060.55, 2.74, 9.93, 66.44, -385, 297, 145
39, 13, 42.374, 3.915, 20.469, -134.58, 198.85, 1221.86, 41.63, 15.63, 76.02, -385, 297, 145
40, 7, 40.619, -7.740, 33.154, 139.34, 591.06, 906.74, -21.22, -37.99, 15.66, -404, 263, 122
40, 24, 42.666, -12.065, 31.749, 278.20, 541.38, 888.24, -11.94, -14.44, 54.56, -404, 263, 122
40, 13, 44.038, -12.289, 30.777, 204.35, 532.71, 946.84, -1.97, 8.58, 62.45, -404, 263, 122
40, 13, 45.317, -11.333, 29.635, 81.42, 455.51, 966.61, 13.31, 3.64, 63.16, -404, 263, 122
40, 13, 47.303, -14.020, 28.944, 391.54, 371.09, 889.28, 42.85, 17.64, 93.20, -404, 263, 122
40, 13, 49.701, -13.718, 27.881, 193.91, 336.24, 960.39, 66.47, 39.92, 104.04, -404, 263, 122
40, 12, 51.682, -12.745, 28.869, 144.41, 483.76, 931.64, 77.10, 45.86, 121.77, -404, 263, 122
40, 14, 53.858, -13.010, 31.175, 243.41, 642.09, 977.42, 86.73, 61.75, 149.64, -386, 271, 136
40, 13, 55.428, -13.208, 33.341, 340.21, 755.86, 1031.13, 86.01, 86.71, 132.14, -386, 271, 136
40, 13, 56.226, -13.188, 34.834, 425.78, 780.40, 1109.68, 81.95, 100.56, 95.76, -386, 271, 136
40, 14, 56.208, -11.886, 35.975, 461.36, 885.74, 1222.29, 67.94, 125.47, 44.88, -386, 271, 136
40, 13, 55.681, -10.543, 37.182, 613.34, 978.39, 1189.58, 47.90, 144.72, -2.71, -386, 271, 136
40, 12, 54.070, -7.637, 37.015, 526.79, 828.74, 1122.62, 12.92, 167.16, -86.19, -386, 271, 136
40, 14, 51.917, -3.336, 36.455, 342.35, 807.01, 1038.02, -20.13, 179.28, -130.78, -386, 271, 136
40, 13, 49.743, 1.787, 36.321, 165.71, 848.39, 955.08, -39.72, 174.73, -152.76, -386, 271, 136
40, 12, 46.965, 9.458, 35.129, -259.03, 765.20, 907.23, -64.33, 142.61, -192.05, -386, 271, 136
40, 14, 43.268, 17.311, 32.244, -412.17, 580.99, 835.33, -78.45, 108.56, -203.14, -400, 309, 146
40, 14, 39.873, 21.353, 29.410, -413.33, 641.54, 923.71, -89.98, 51.45, -196.44, -400, 309, 146
40, 12, 36.455, 22.382, 26.398, -318.91, 573.12, 892.40, -91.95, 0.51, -191.80, -400, 309, 146
40, 13, 33.671, 22.891, 24.370, -380.68, 649.72, 916.69, -88.98, -21.52, -183.30, -400, 309, 146
40, 14, 30.956, 22.510, 22.246, -370.42, 556.52, 877.99, -83.86, -52.70, -177.82, -400, 309, 146
40, 12, 28.003, 20.160, 18.642, -228.45, 334.96, 912.11, -72.16, -72.33, -167.03, -400, 309, 146
40, 13, 26.062, 17.778, 16.445, -185.61, 323.85, 852.78, -60.33, -69.02, -151.77, -400, 309, 146
40, 14, 25.887, 15.264, 15.070, -146.61, 267.46, 863.16, -39.41, -55.08, -89.49, -400, 309, 146
40, 13, 26.996, 14.248, 15.115, -224.98, 313.23, 869.63, -25.96, -37.84, -48.75, -400, 309, 146
40, 12, 29.218, 13.122, 16.287, -210.02, 381.47, 923.77, -11.28, -24.49, -7.67, -395, 304, 155
40, 15, 31.588, 11.886, 17.468, -171.08, 413.21, 1022.89, -2.33, -9.22, 18.01, -395, 304, 155
40, 13, 33.709, 11.032, 18.612, -194.03, 431.15, 1039.86, -0.11, -8.66, 23.14, -395, 304, 155
40, 12, 35.736, 9.425, 19.629, -109.99, 447.08, 1052.55, -1.28, -8.14, 35.29, -395, 304, 155
40, 14, 37.588, 7.832, 20.543, -80.87, 454.35, 1050.48, -0.63, -5.39, 42.63, -395, 304, 155
40, 12, 39.316, 5.709, 21.434, 26.12, 485.23, 1060.79, -1.11, 2.06, 50.44, -395, 304, 155
40, 13, 41.297, 4.231, 21.986, -6.16, 463.38, 1066.59, -1.61, 13.93, 71.64, -395, 304, 155
41, 7, 41.365, -10.982, 31.868, 176.39, 515.44, 859.44, 8.24, -12.92, 50.88, -400, 281, 129
41, 25, 44.678, -7.653, 29.735, -186.16, 523.07, 1246.64, 28.15, -8.13, 90.13, -400, 281, 129
41, 12, 46.951, -11.187, 28.469, 384.95, 347.17, 1022.16, 41.80, -1.51, 120.77, -400, 281, 129
41, 14, 49.330, -12.949, 27.771, 284.91, 401.61, 1012.45, 60.32, 22.48, 130.17, -400, 281, 129
41, 13, 51.113, -14.424, 28.019, 300.05, 421.08, 922.55, 71.76, 34.60, 122.00, -400, 281, 129
41, 12, 52.577, -15.273, 29.593, 405.46, 600.59, 1075.99, 89.10, 62.48, 115.43, -400, 281, 129
41, 13, 53.570, -15.372, 31.971, 560.06, 793.64, 1115.91, 88.28, 105.03, 83.28, -400, 281, 129
41, 14, 54.007, -14.147, 34.209, 535.34, 826.29, 1104.49, 79.76, 133.90, 44.27, -392, 272, 127
41, 14, 53.969, -11.557, 36.023, 551.70, 906.86, 1100.52, 62.08, 178.94, -8.35, -392, 272, 127
41, 12, 53.542, -7.838, 37.161, 468.87, 903.75, 1026.12, 28.55, 205.45, -54.57, -392, 272, 127
41, 14, 52.412, -2.638, 37.714, 256.71, 872.19, 1000.49, 4.84, 205.40, -99.66, -392, 272, 127
41, 13, 50.405, 3.978, 37.019, 6.59, 732.12, 914.86, -25.73, 182.43, -147.17, -392, 272, 127
41, 12, 48.329, 10.287, 34.909, -138.24, 651.18, 989.81, -40.18, 162.68, -156.99, -392, 272, 127
41, 14, 46.305, 15.035, 33.857, -166.38, 753.05, 924.62, -61.45, 135.88, -174.13, -392, 272, 127
41, 13, 43.543, 20.151, 31.322, -363.04, 595.89, 879.15, -73.07, 92.25, -188.74, -392, 272, 127
41, 12, 40.913, 24.202, 28.923, -482.06, 621.64, 883.42, -80.13, 58.48, -189.37, -392, 272, 127
41, 14, 37.803, 25.270, 25.971, -412.90, 604.61, 946.84, -84.09, 2.20, -194.73, -392, 272, 127
41, 13, 33.561, 24.987, 22.401, -370.91, 550.48, 971.86, -85.35, -29.42, -198.76, -395, 322, 172
41, 13, 29.863, 25.436, 19.172, -561.10, 448.43, 909.91, -77.48, -73.77, -185.65, -395, 322, 172
41, 13, 27.483, 24.128, 17.617, -445.50, 415.41, 711.36, -66.44, -121.61, -151.47, -395, 322, 172
41, 14, 26.130, 19.565, 15.713, -177.67, 295.59, 822.75, -48.05, -118.68, -103.27, -395, 322, 172
41, 13, 26.449, 16.521, 15.472, -200.50, 296.63, 772.46, -29.81, -92.61, -59.00, -395, 322, 172
41, 12, 28.004, 13.135, 16.735, -77.88, 408.63, 881.77, -10.58, -58.24, -14.14, -395, 322, 172
41, 14, 29.904, 10.441, 18.504, -16.42, 494.20, 939.82, -4.84, -25.47, 3.49, -395, 322, 172
41, 12, 31.916, 9.351, 19.228, -136.47, 437.68, 1048.10, -8.34, -8.60, 18.87, -395, 322, 172
41, 13, 33.847, 8.345, 19.480, -127.14, 401.55, 1049.32, -9.85, -5.46, 28.77, -395, 322, 172
41, 14, 36.129, 7.775, 19.120, -155.09, 334.47, 1050.35, -3.87, -2.62, 44.33, -400, 309, 157
41, 13, 38.086, 6.909, 19.887, -113.34, 418.09, 1052.19, 1.95, 0.32, 49.84, -400, 309, 157
41, 13, 39.666, 6.143, 20.412, -100.95, 403.26, 1048.52, 5.09, 2.67, 48.41, -400, 309, 157
41, 13, 41.052, 5.033, 21.770, -33.39, 508.12, 1060.67, 8.00, 9.41, 47.42, -400, 309, 157
41, 13, 42.025, 3.789, 20.104, 28.69, 210.63, 1081.18, 11.07, 16.82, 47.50, -400, 309, 157
42, 8, 43.710, -16.122, 28.391, 644.59, 19.84, 927.06, 4.64, -10.45, 73.46, -399, 276, 127
42, 24, 49.201, -13.230, 27.205, 182.43, 313.84, 1001.04, 93.55, 73.71, 95.38, -399, 276, 127
42, 13, 50.997, -12.172, 29.742, 247.44, 618.35, 1032.53, 101.75, 87.38, 104.60, -399, 276, 127
42, 14, 52.311, -11.856, 32.614, 426.39, 824.16, 1099.61, 93.08, 106.83, 84.39, -399, 276, 127
42, 12, 52.842, -11.297, 35.147, 605.90, 895.14, 1032.29, 73.82, 141.20, 30.49, -399, 276, 127
42, 13, 53.065, -9.495, 36.469, 472.96, 788.51, 1035.10, 60.91, 163.06, 11.05, -388, 286, 124
42, 15, 53.377, -4.506, 36.865, 76.66, 767.40, 1015.38, 36.32, 175.76, 5.16, -388, 286, 124
42, 12, 53.321, 0.069, 36.423, 35.77, 740.84, 1083.44, 21.34, 169.29, -11.29, -388, 286, 124
42, 13, 52.784, 3.030, 36.411, 144.17, 773.62, 995.12, -1.49, 166.49, -41.79, -388, 286, 124
42, 12, 51.044, 6.893, 35.495, -0.61, 762.88, 1045.29, -22.56, 143.49, -88.90, -388, 286, 124
42, 14, 48.958, 11.417, 34.870, -166.75, 803.65, 1018.62, -36.19, 120.61, -121.12, -388, 286, 124
42, 12, 46.374, 15.360, 33.997, -261.96, 848.94, 988.16, -58.85, 81.35, -151.75, -388, 286, 124
42, 13, 43.389, 17.797, 32.401, -242.86, 854.13, 1047.42, -72.94, 52.80, -175.92, -388, 286, 124
42, 14, 39.648, 18.638, 29.890, -158.81, 746.03, 989.69, -88.49, 16.22, -204.83, -388, 286, 124
42, 13, 35.226, 19.556, 27.238, -237.92, 719.18, 935.91, -99.07, -9.43, -216.13, -392, 322, 165
42, 13, 31.344, 20.419, 24.236, -322.75, 577.39, 905.09, -100.76, -28.81, -214.94, -392, 322, 165
42, 14, 28.072, 21.265, 20.559, -399.41, 390.26, 827.27, -96.47, -55.11, -184.72, -392, 322, 165
42, 13, 25.798, 20.895, 16.642, -386.84, 258.48, 872.31, -76.69, -69.66, -142.59, -392, 322, 165
42, 13, 24.081, 18.491, 12.853, -217.04, 147.09, 879.03, -55.86, -68.94, -119.53, -392, 322, 165
42, 12, 24.726, 16.718, 12.638, -209.90, 274.90, 850.40, -28.88, -44.11, -66.93, -392, 322, 165
42, 14, 26.219, 15.472, 13.682, -231.75, 374.76, 937.38, -16.91, -30.09, -35.37, -392, 322, 165
42, 13, 28.195, 13.989, 15.101, -182.98, 410.58, 976.50, -9.60, -19.47, -8.23, -392, 322, 165
42, 12, 30.264, 12.853, 16.609, -186.10, 441.96, 1005.74, -6.47, -10.72, 7.53, -392, 322, 165
42, 14, 32.433, 11.394, 17.282, -141.66, 364.87, 1037.35, -3.20, -2.08, 18.31, -395, 318, 158
42, 13, 34.328, 11.136, 18.338, -224.18, 406.74, 1044.49, 3.13, -0.27, 25.31, -395, 318, 158
42, 13, 36.028, 10.215, 19.658, -157.29, 459.84, 1049.13, 3.49, 0.40, 28.47, -395, 318, 158
42, 14, 37.458, 9.452, 20.677, -154.72, 456.12, 1053.65, 3.04, 2.37, 29.53, -395, 318, 158
42, 12, 38.780, 8.781, 21.512, -146.55, 457.70, 1048.89, 1.74, 5.74, 35.10, -395, 318, 158
42, 13, 39.972, 8.058, 22.313, -128.91, 480.22, 1065.43, 1.57, 8.41, 38.75, -395, 318, 158
42, 13, 40.614, 7.352, 20.388, -103.45, 241.64, 1237.67, 5.66, 11.55, 38.72, -395, 318, 158
42, 13, 41.165, 7.058, 18.659, -123.90, 158.87, 1294.62, 26.36, 15.42, 39.88, -395, 318, 158
43, 8, 46.580, -10.480, 31.266, 228.82, 542.30, 825.62, 15.67, 4.77, 93.69, -408, 274, 143
43, 23, 50.648, -11.966, 27.788, 185.49, 293.95, 1006.23, 53.22, 18.22, 107.22, -408, 274, 143
43, 13, 52.469, -13.117, 28.728, 274.29, 477.60, 945.19, 77.64, 41.94, 125.24, -408, 274, 143
43, 14, 54.018, -13.405, 29.044, 270.63, 449.65, 995.67, 87.07, 56.63, 112.02, -408, 274, 143
43, 13, 55.389, -13.514, 30.226, 350.71, 571.78, 1094.73, 96.53, 82.39, 109.43, -408, 274, 143
43, 12, 55.937, -12.348, 32.800, 395.57, 834.96, 1172.00, 89.04, 114.52, 84.77, -386, 278, 122
43, 15, 55.729, -11.221, 35.140, 582.15, 1003.42, 1179.32, 69.35, 138.85, 32.22, -386, 278, 122
43, 13, 54.398, -8.703, 35.286, 581.48, 789.55, 1181.52, 33.33, 169.85, -60.84, -386, 278, 122
43, 12, 52.796, -5.595, 35.459, 566.65, 795.96, 1033.08, 3.82, 195.08, -105.61, -386, 278, 122
43, 14, 50.705, 0.434, 35.712, 127.26, 771.73, 930.54, -15.11, 193.73, -135.12, -386, 278, 122
43, 13, 48.387, 9.352, 34.337, -393.19, 648.99, 925.48, -40.15, 161.80, -162.19, -386, 278, 122
43, 12, 46.063, 16.481, 32.475, -456.60, 603.45, 922.97, -49.23, 123.97, -159.00, -386, 278, 122
43, 14, 43.726, 19.524, 29.991, -310.85, 573.18, 961.43, -58.53, 72.24, -141.22, -386, 278, 122
43, 13, 41.704, 21.406, 29.212, -351.75, 747.07, 900.51, -66.19, 32.10, -150.34, -386, 278, 122
43, 12, 38.583, 22.500, 27.212, -392.46, 707.58, 1009.03, -73.10, 1.66, -158.36, -402, 322, 155
43, 14, 35.494, 21.807, 25.214, -301.03, 675.96, 971.86, -80.96, -36.85, -167.34, -402, 322, 155
43, 14, 31.913, 19.438, 21.644, -176.09, 441.04, 989.44, -77.80, -62.77, -166.42, -402, 322, 155
43, 13, 29.116, 17.355, 18.844, -220.70, 364.81, 859.80, -77.01, -83.47, -154.32, -402, 322, 155
43, 12, 28.207, 16.607, 17.725, -305.73, 353.88, 782.35, -59.46, -76.32, -99.38, -402, 322, 155
43, 14, 28.244, 14.857, 16.768, -231.02, 310.55, 819.34, -47.51, -72.76, -63.76, -402, 322, 155
43, 13, 29.389, 12.320, 16.740, -88.81, 317.57, 862.00, -24.14, -36.02, -23.01, -402, 322, 155
43, 12, 31.301, 12.667, 18.015, -292.42, 416.38, 916.32, -8.06, -10.60, 5.79, -402, 322, 155
43, 14, 33.041, 12.331, 19.394, -255.00, 492.19, 1022.64, -6.33, -8.52, 8.22, -402, 322, 155
43, 12, 35.018, 10.861, 19.673, -158.87, 388.61, 1041.26, -5.08, -9.32, 25.39, -377, 294, 158
43, 14, 36.599, 9.087, 20.210, -83.44, 422.06, 1050.23, -2.00, -6.84, 27.93, -377, 294, 158
43, 13, 38.278, 8.024, 20.634, -123.90, 411.50, 1046.51, -0.63, -2.51, 42.72, -377, 294, 158
43, 13, 39.817, 6.817, 21.576, -84.84, 471.98, 1049.62, 1.51, 0.51, 46.50, -377, 294, 158
43, 12, 41.076, 5.255, 22.610, -7.20, 512.39, 1046.57, 0.95, 5.30, 44.49, -377, 294, 158
43, 13, 41.935, 4.230, 23.223, -12.70, 485.90, 1052.37, 2.77, 13.89, 35.06, -377, 294, 158
43, 13, 42.234, 5.580, 20.966, -279.11, 139.47, 1209.78, 17.99, 5.24, 30.20, -377, 294, 158
44, 7, 44.699, -8.708, 33.481, 122.13, 508.48, 811.16, 8.26, -7.87, 131.52, -397, 271, 109
44, 24, 49.689, -14.820, 30.245, 320.56, 337.52, 952.51, 53.78, -0.81, 151.79, -397, 271, 109
44, 13, 51.973, -16.455, 29.928, 306.21, 513.67, 1010.01, 66.14, 17.59, 166.69, -397, 271, 109
44, 13, 54.117, -16.293, 29.695, 241.94, 514.16, 1067.26, 76.32, 40.64, 152.63, -397, 271, 109
44, 13, 55.431, -17.152, 30.851, 410.64, 627.93, 1035.95, 80.63, 60.22, 138.24, -397, 271, 109
44, 14, 56.394, -17.791, 32.502, 564.27, 814.45, 1122.13, 75.95, 83.81, 120.42, -397, 271, 109
44, 12, 56.225, -17.517, 33.848, 812.62, 859.38, 1159.06, 63.54, 129.84, 37.09, -397, 271, 109
44, 13, 54.982, -15.317, 34.922, 802.98, 824.40, 1154.42, 55.28, 170.84, -48.10, -397, 271, 109
44, 13, 51.836, -8.699, 36.582, 367.68, 816.96, 976.01, 32.01, 205.61, -138.11, -381, 294, 127
44, 15, 49.086, -1.462, 37.070, 135.50, 802.00, 925.17, -7.10, 201.48, -168.54, -381, 294, 127
44, 12, 46.477, 5.412, 36.838, 11.72, 774.84, 920.53, -25.10, 186.46, -188.64, -381, 294, 127
44, 13, 44.176, 12.275, 35.923, -191.22, 779.05, 912.29, -52.80, 161.06, -194.92, -381, 294, 127
44, 13, 42.020, 18.379, 34.245, -360.17, 700.81, 845.76, -74.33, 118.61, -186.36, -381, 294, 127
44, 13, 39.648, 23.005, 31.068, -443.12, 556.52, 899.72, -75.65, 79.23, -170.39, -381, 294, 127
44, 13, 37.145, 24.880, 28.900, -423.77, 705.38, 975.71, -75.59, 31.28, -183.66, -381, 294, 127
44, 14, 33.797, 25.826, 26.118, -443.97, 678.16, 1002.69, -80.80, -5.47, -211.94, -381, 294, 127
44, 12, 29.791, 25.286, 22.287, -400.88, 496.70, 933.53, -84.56, -55.60, -220.14, -381, 294, 127
44, 13, 25.680, 22.289, 18.072, -294.49, 419.86, 1025.33, -76.90, -95.24, -199.78, -393, 317, 163
44, 15, 23.202, 19.519, 15.482, -267.15, 330.08, 837.59, -68.53, -112.54, -171.31, -393, 317, 163
44, 13, 22.592, 15.878, 13.639, -139.89, 246.89, 818.30, -49.76, -95.19, -105.96, -393, 317, 163
44, 12, 24.234, 15.415, 13.908, -293.21, 281.07, 791.69, -22.92, -51.86, -35.11, -393, 317, 163
44, 13, 26.529, 14.785, 15.370, -284.24, 394.47, 896.06, -10.43, -32.61, -8.22, -393, 317, 163
44, 14, 29.069, 13.514, 16.953, -213.68, 447.27, 995.97, -6.32, -18.74, 13.16, -393, 317, 163
44, 12, 31.673, 11.490, 18.054, -103.09, 418.21, 1014.89, -6.05, -8.22, 35.57, -393, 317, 163
44, 13, 33.957, 11.215, 18.524, -237.18, 367.49, 1033.57, -3.13, -3.36, 39.27, -393, 317, 163
44, 14, 36.133, 10.278, 19.502, -181.95, 417.24, 1039.79, 1.22, -3.98, 48.90, -393, 317, 163
