160, 12, 42.550, -18.710, -26.189, 214.11, -733.34, 1073.85, -4.21, 3.83, 0.89, -381, 301, 439
160, 13, 42.441, -16.746, -26.609, 137.88, -572.45, 983.95, 8.74, -1.76, -12.84, -381, 301, 439
160, 14, 41.734, -18.157, -24.626, 408.14, -341.92, 988.71, 9.99, -6.84, -8.47, -381, 301, 439
160, 12, 41.267, -18.531, -22.990, 369.26, -315.06, 980.90, 1.04, -1.57, -0.21, -381, 301, 439
160, 13, 41.572, -19.239, -23.046, 431.09, -395.32, 979.37, -4.30, 0.14, 10.28, -381, 301, 439
160, 13, 42.206, -18.919, -24.070, 388.98, -460.57, 979.49, -7.09, 5.47, 14.49, -381, 301, 439
160, 13, 42.704, -18.546, -25.181, 376.53, -501.28, 984.56, -4.98, 6.52, 9.18, -370, 290, 442
160, 14, 42.902, -17.548, -25.812, 306.88, -505.00, 976.75, -1.66, 7.52, 5.58, -370, 290, 442
160, 13, 42.752, -16.670, -26.067, 272.22, -512.70, 976.93, 3.19, 3.88, -5.17, -370, 290, 442
160, 13, 42.279, -16.036, -25.644, 263.61, -481.02, 972.23, 5.82, 1.34, -10.20, -370, 290, 442
160, 12, 41.556, -16.730, -24.449, 317.81, -428.41, 977.72, 7.71, -2.42, -15.23, -370, 290, 442
160, 14, 41.055, -17.267, -23.602, 333.56, -414.73, 979.61, 5.81, -2.96, -12.68, -370, 290, 442
160, 13, 40.864, -17.666, -23.739, 350.04, -448.00, 980.59, 5.05, -2.75, -13.91, -370, 290, 442
160, 12, 40.653, -17.778, -23.877, 342.71, -450.99, 981.75, 5.81, -2.70, -16.00, -370, 290, 442
160, 13, 40.417, -18.084, -23.869, 357.97, -443.85, 981.87, 6.04, -2.65, -15.76, -370, 290, 442
160, 14, 40.299, -18.072, -23.891, 359.13, -436.58, 982.06, 5.60, -1.36, -13.76, -385, 290, 432
160, 13, 40.188, -18.096, -23.691, 363.16, -422.36, 982.85, 5.17, -0.46, -10.68, -385, 290, 432
160, 13, 40.227, -17.877, -23.716, 354.61, -428.89, 985.41, 4.10, 0.20, -6.51, -385, 290, 432
160, 14, 40.597, -17.393, -24.517, 336.91, -489.38, 988.83, 3.08, 1.01, 1.08, -385, 290, 432
160, 12, 41.044, -16.750, -25.431, 308.84, -532.90, 992.07, 4.88, 0.67, 5.60, -385, 290, 432
160, 13, 41.558, -16.061, -26.212, 284.55, -568.30, 1005.86, 10.06, -2.13, 10.80, -385, 290, 432
160, 13, 41.671, -14.939, -25.034, 239.01, -489.93, 1136.60, 13.30, -8.48, 15.05, -385, 290, 432
160, 13, 41.691, -13.540, -23.495, 103.70, -350.52, 1016.05, 9.17, -16.90, 11.74, -385, 290, 432
160, 13, 41.581, -12.739, -21.494, 46.33, -227.66, 1101.75, -7.90, -41.74, 4.23, -385, 290, 432
160, 12, 41.402, -13.272, -20.081, 146.12, -242.80, 1064.15, -22.33, -57.45, -7.29, -377, 283, 428
161, 7, 0.298, -5.313, -24.295, 111.82, -413.70, 1014.71, -5.37, -3.58, 18.51, -356, 442, 445
161, 25, 1.979, -3.597, -26.525, 59.81, -493.41, 1012.39, -16.71, -0.68, 23.48, -356, 442, 445
161, 12, 2.530, -2.785, -27.127, 43.88, -503.72, 996.15, -18.35, -2.81, 21.87, -353, 439, 449
161, 14, 2.869, -2.846, -26.778, 59.08, -481.08, 1000.06, -20.52, -5.04, 20.55, -353, 439, 449
161, 14, 3.233, -3.613, -27.208, 98.63, -506.96, 999.76, -22.03, -4.68, 19.71, -353, 439, 449
161, 12, 3.555, -4.373, -27.857, 122.92, -538.45, 1000.55, -20.40, -2.72, 20.28, -353, 439, 449
161, 13, 3.708, -4.783, -28.465, 114.62, -560.00, 1000.92, -17.12, -0.15, 17.91, -353, 439, 449
161, 13, 3.647, -4.732, -29.064, 96.07, -581.42, 987.49, -10.83, 1.88, 12.26, -353, 439, 449
161, 13, 3.371, -4.639, -28.983, 92.16, -570.37, 996.70, -6.33, 3.15, 10.25, -353, 439, 449
161, 12, 2.991, -4.028, -28.871, 67.50, -583.62, 1017.21, -0.89, 5.03, 3.90, -353, 439, 449
161, 14, 2.564, -3.553, -28.875, 58.78, -597.66, 1022.22, 5.33, 5.43, -0.64, -353, 439, 449
161, 12, 2.152, -3.411, -28.962, 62.87, -593.38, 995.61, 10.07, 4.88, -2.24, -353, 439, 449
161, 13, 1.787, -3.589, -28.961, 77.94, -590.21, 978.03, 17.57, 5.58, -1.14, -351, 433, 447
161, 13, 1.482, -3.189, -27.896, 61.65, -557.80, 1023.93, 22.20, 7.27, 3.57, -351, 433, 447
161, 14, 1.363, -2.900, -25.771, 56.88, -457.58, 1123.29, 27.15, 6.69, 1.87, -351, 433, 447
161, 12, 1.522, -2.418, -23.891, 40.47, -397.40, 1143.62, 18.84, 5.90, 5.17, -351, 433, 447
161, 13, 2.209, -1.111, -22.579, -28.56, -391.66, 1160.58, 13.25, 2.70, 19.63, -351, 433, 447
161, 13, 3.429, 0.218, -23.538, -74.83, -565.37, 1099.24, 12.66, -5.99, 39.70, -351, 433, 447
161, 13, 4.514, 0.474, -24.293, -24.35, -594.06, 1077.94, 22.16, -15.82, 38.70, -351, 433, 447
161, 12, 5.322, -0.107, -24.203, 19.29, -582.40, 1136.54, 35.17, -19.42, 31.14, -351, 433, 447
161, 14, 6.070, 0.310, -24.531, -65.49, -683.23, 1115.54, 44.90, -20.89, 28.72, -351, 433, 447
161, 12, 7.179, 1.091, -24.281, -135.13, -670.29, 1085.08, 65.62, -33.74, 33.00, -365, 423, 451
161, 14, 7.875, 1.034, -22.737, -88.13, -558.65, 1113.71, 84.97, -47.46, 16.58, -365, 423, 451
161, 14, 8.595, -0.026, -21.104, -24.60, -500.00, 1088.07, 94.38, -53.50, 12.41, -365, 423, 451
161, 12, 9.643, -0.767, -19.679, -29.66, -493.84, 1059.02, 106.12, -58.76, 18.50, -365, 423, 451
161, 13, 10.649, -2.614, -18.405, 58.29, -540.04, 1065.98, 124.42, -67.92, 9.78, -365, 423, 451
161, 13, 11.522, -5.511, -15.704, 171.81, -391.42, 1130.68, 135.35, -70.75, -0.87, -365, 423, 451
161, 13, 12.393, -8.039, -13.188, 182.50, -295.41, 977.72, 144.11, -67.79, -11.61, -365, 423, 451
161, 13, 13.464, -10.160, -10.218, 221.74, -204.90, 1029.72, 140.62, -61.44, -11.81, -365, 423, 451
161, 13, 14.749, -11.991, -9.025, 282.78, -271.67, 960.94, 134.97, -52.45, -10.46, -365, 423, 451
161, 14, 17.621, -12.155, -7.780, 286.99, -179.87, 1006.10, 132.46, -44.53, -3.49, -473, 361, 428
161, 13, 19.968, -12.363, -6.315, 311.52, -137.70, 1049.87, 126.21, -38.28, -10.57, -473, 361, 428
161, 13, 22.247, -12.233, -4.768, 304.87, -77.58, 1047.36, 108.50, -26.02, -8.68, -473, 361, 428
161, 14, 24.469, -11.404, -4.181, 248.35, -114.32, 1013.67, 93.38, -13.54, -5.00, -473, 361, 428
161, 12, 26.466, -10.314, -4.041, 196.47, -145.63, 1057.50, 82.02, -15.37, -4.69, -473, 361, 428
161, 13, 28.305, -9.738, -2.510, 228.64, 0.31, 1109.62, 67.31, -14.82, -0.22, -473, 361, 428
161, 14, 29.923, -9.461, -1.136, 234.38, 38.57, 1089.78, 51.03, -11.56, -2.29, -473, 361, 428
161, 12, 31.479, -9.472, -1.050, 252.56, 21.18, 1097.72, 16.11, -8.61, -3.38, -473, 361, 428
161, 13, 32.517, -8.460, -0.618, 155.46, 73.73, 1053.41, -2.91, -6.42, -9.77, -473, 361, 428
161, 12, 32.950, -9.051, 0.300, 299.44, 249.02, 1093.08, -40.63, -3.24, -14.03, -473, 361, 428
161, 14, 33.898, -9.362, -0.406, 324.89, 218.08, 1060.12, -87.79, 12.34, -11.73, -528, 363, 420
161, 13, 35.231, -9.011, -3.294, 248.84, 32.90, 1001.83, -114.17, 19.87, -3.92, -528, 363, 420
161, 13, 36.455, -8.507, -8.266, 211.06, -145.14, 915.41, -137.70, 24.05, 3.62, -528, 363, 420
161, 13, 37.625, -8.390, -13.539, 218.93, -237.00, 889.83, -148.57, 23.25, 20.12, -528, 363, 420
161, 13, 38.465, -8.385, -18.610, 233.46, -351.38, 930.24, -142.57, 26.55, 24.23, -528, 363, 420
161, 13, 38.834, -8.544, -23.124, 252.44, -486.57, 980.53, -124.19, 28.39, 19.07, -528, 363, 420
161, 13, 38.848, -8.840, -25.476, 247.50, -433.59, 1035.89, -107.81, 31.05, 25.50, -528, 363, 420
161, 13, 38.549, -8.741, -26.451, 238.53, -445.07, 1094.85, -86.43, 38.26, 25.42, -528, 363, 420
161, 13, 38.225, -8.069, -26.842, 199.16, -458.01, 1090.33, -70.57, 43.91, 30.88, -528, 363, 420
161, 13, 37.120, -7.145, -25.684, 112.67, -412.48, 1177.00, -63.94, 44.06, 29.11, -425, 384, 457
161, 14, 35.829, -5.745, -24.814, 0.55, -408.51, 1100.59, -56.36, 35.29, 9.21, -425, 384, 457
161, 13, 34.462, -5.167, -23.890, 32.29, -394.29, 1094.85, -52.90, 26.33, 0.14, -425, 384, 457
161, 12, 33.140, -5.929, -23.062, 154.72, -367.68, 1112.92, -53.30, 24.31, -4.36, -425, 384, 457
161, 14, 31.869, -6.502, -22.627, 170.41, -366.09, 1093.38, -58.12, 30.66, -4.44, -425, 384, 457
161, 13, 30.676, -7.136, -22.800, 195.62, -410.83, 1091.00, -58.98, 34.10, -4.94, -425, 384, 457
161, 12, 29.396, -7.770, -23.717, 229.68, -465.94, 1060.73, -57.72, 45.48, -11.09, -425, 384, 457
161, 14, 27.750, -7.208, -24.060, 155.21, -461.36, 1065.73, -54.53, 55.56, -14.27, -425, 384, 457
161, 13, 26.069, -6.067, -24.778, 132.75, -523.38, 1111.63, -47.13, 65.25, -13.31, -425, 384, 457
161, 12, 23.339, -4.778, -24.367, 87.34, -546.20, 1130.68, -41.15, 70.99, -12.15, -365, 426, 444
161, 15, 21.354, -4.560, -24.992, 153.81, -596.37, 1093.69, -34.16, 72.65, -5.70, -365, 426, 444
161, 13, 18.960, -3.427, -24.607, 100.16, -558.29, 1111.88, -20.58, 89.13, -7.85, -365, 426, 444
161, 12, 16.488, -1.068, -24.292, 23.80, -552.67, 1100.10, -9.64, 99.11, -8.71, -365, 426, 444
161, 13, 14.431, 2.222, -24.606, -119.81, -592.83, 1067.87, -1.16, 98.96, -8.19, -365, 426, 444
161, 13, 12.190, 4.666, -24.931, -143.43, -638.79, 1098.88, 12.50, 86.48, -16.41, -365, 426, 444
161, 13, 9.937, 6.347, -25.664, -153.75, -695.25, 1051.64, 23.35, 76.11, -22.19, -365, 426, 444
161, 13, 7.778, 8.389, -24.989, -228.76, -587.83, 1054.38, 44.53, 62.01, -26.79, -365, 426, 444
161, 13, 5.567, 8.751, -24.326, -169.31, -553.89, 1035.58, 57.67, 45.88, -39.91, -365, 426, 444
161, 13, 3.729, 8.881, -23.583, -163.88, -513.12, 1023.80, 63.34, 38.33, -42.02, -365, 426, 444
161, 13, 2.458, 9.316, -22.231, -180.60, -460.94, 1041.81, 65.72, 29.89, -35.08, -383, 508, 427
161, 14, 2.119, 10.505, -20.372, -239.87, -367.43, 995.00, 67.09, 12.64, -26.38, -383, 508, 427
161, 13, 2.489, 9.479, -17.481, -106.93, -221.13, 1029.60, 61.61, 0.41, -16.37, -383, 508, 427
161, 13, 3.420, 8.657, -16.932, -135.80, -334.59, 1043.33, 50.59, -10.12, 1.34, -383, 508, 427
161, 13, 4.005, 8.575, -17.598, -190.86, -472.47, 1040.04, 51.04, -19.39, 5.06, -383, 508, 427
161, 13, 4.628, 7.871, -17.970, -172.91, -470.34, 1056.64, 54.44, -36.87, 3.56, -383, 508, 427
161, 12, 5.701, 7.697, -17.339, -221.31, -382.20, 1029.05, 59.94, -55.59, 12.44, -383, 508, 427
161, 13, 7.144, 6.050, -16.434, -126.28, -333.50, 1023.25, 59.10, -65.95, 19.58, -383, 508, 427
161, 14, 8.148, 4.060, -16.545, -85.51, -402.89, 964.17, 60.56, -79.51, 10.35, -383, 508, 427
161, 12, 10.170, 1.856, -16.521, -31.74, -339.97, 959.90, 59.21, -86.31, 16.08, -439, 458, 437
161, 14, 12.055, -1.726, -14.614, 123.54, -191.83, 1023.99, 54.66, -94.40, 16.72, -439, 458, 437
161, 14, 13.977, -5.039, -13.269, 195.56, -160.28, 1047.24, 37.67, -84.95, 20.52, -439, 458, 437
161, 12, 16.530, -6.407, -13.110, 103.94, -171.20, 949.46, 11.97, -79.12, 34.78, -439, 458, 437
161, 13, 18.892, -7.847, -12.278, 142.03, -116.64, 1094.36, -3.33, -82.77, 45.81, -439, 458, 437
161, 14, 21.073, -10.363, -12.059, 234.50, -114.20, 1003.91, -12.57, -81.48, 42.91, -439, 458, 437
161, 12, 23.099, -13.077, -13.392, 407.47, -224.85, 1167.85, -30.27, -63.43, 38.10, -439, 458, 437
161, 13, 25.263, -12.697, -16.742, 226.99, -496.70, 1144.35, -31.48, -30.44, 42.16, -439, 458, 437
161, 14, 26.654, -11.783, -19.178, 147.77, -533.69, 1146.48, -20.68, -24.29, 29.69, -439, 458, 437
161, 13, 27.245, -12.187, -20.376, 278.81, -509.16, 1183.96, -5.68, -13.18, 16.05, -439, 458, 437
161, 12, 27.391, -11.037, -20.577, 195.68, -447.27, 1141.72, 3.78, 3.65, 7.01, -422, 409, 437
161, 14, 27.065, -9.314, -19.392, 81.30, -328.61, 1115.54, 4.49, 9.96, 2.14, -422, 409, 437
161, 13, 26.718, -6.917, -18.964, -53.53, -362.24, 1075.44, 4.50, 10.16, -3.74, -422, 409, 437
161, 13, 26.414, -5.202, -18.315, -21.91, -342.59, 1073.18, 4.81, 3.43, 0.57, -422, 409, 437
161, 13, 26.059, -4.261, -17.940, 21.24, -363.53, 1078.06, 5.99, -3.38, -0.82, -422, 409, 437
161, 13, 25.594, -4.215, -17.178, 58.59, -340.21, 1083.80, 7.19, -8.42, -3.30, -422, 409, 437
161, 13, 25.250, -5.035, -16.791, 102.91, -337.46, 1087.46, 7.31, -9.90, -6.10, -422, 409, 437
161, 12, 24.981, -6.202, -16.420, 148.19, -324.71, 1091.19, 8.57, -10.44, -10.09, -422, 409, 437
161, 14, 24.848, -6.969, -16.255, 151.67, -322.63, 1093.08, 8.22, -9.25, -10.07, -422, 409, 437
161, 12, 24.998, -6.945, -15.789, 138.73, -286.19, 1089.78, 7.32, -8.24, -11.53, -441, 400, 435
161, 14, 25.236, -7.749, -15.775, 193.30, -293.88, 1095.03, 4.13, -7.11, -8.05, -441, 400, 435
161, 13, 25.582, -8.210, -15.961, 194.89, -302.00, 1094.79, 2.66, -3.94, -4.82, -441, 400, 435
161, 13, 25.986, -7.968, -16.611, 166.26, -337.40, 1094.18, 1.40, -0.51, -1.15, -441, 400, 435
161, 13, 26.282, -7.805, -17.115, 163.94, -346.31, 1095.89, 1.66, 0.49, -1.04, -441, 400, 435
161, 12, 26.470, -7.191, -16.881, 134.83, -314.58, 1089.48, 1.96, 2.15, 0.95, -441, 400, 435
161, 14, 26.628, -6.801, -16.863, 133.48, -324.52, 1094.42, 1.07, 2.44, 0.63, -441, 400, 435
161, 12, 26.716, -6.575, -17.440, 129.70, -368.35, 1094.97, 1.94, 2.12, -2.14, -441, 400, 435
161, 13, 26.649, -6.668, -17.706, 140.75, -366.58, 1098.02, 4.62, 1.86, -5.55, -441, 400, 435
161, 13, 26.544, -6.493, -16.869, 130.68, -305.60, 1089.23, 6.26, 1.84, -7.67, -448, 393, 442
