71, 14, 23.730, -7.132, 15.255, 83.31, 374.33, 990.60, -57.31, -40.55, -34.80, -411, 557, 194
71, 12, 22.585, -8.188, 15.756, 145.81, 461.12, 988.65, -63.39, -53.18, -37.51, -411, 557, 194
71, 13, 22.098, -9.753, 15.846, 171.75, 411.01, 902.77, -70.40, -59.84, -15.75, -411, 557, 194
71, 12, 21.994, -10.968, 15.764, 134.46, 431.70, 934.33, -77.07, -75.25, 2.56, -411, 557, 194
71, 14, 22.497, -14.143, 14.066, 292.54, 298.46, 962.71, -79.25, -85.08, 13.36, -411, 557, 194
71, 13, 24.222, -18.080, 10.052, 447.51, 36.38, 983.40, -67.15, -83.78, 38.33, -411, 557, 194
71, 12, 26.444, -21.312, 7.171, 481.75, 112.49, 1079.59, -49.46, -69.02, 55.94, -393, 539, 198
71, 15, 28.789, -23.231, 4.547, 529.97, 30.88, 1179.32, -24.71, -48.54, 59.70, -393, 539, 198
71, 13, 31.981, -23.004, 1.198, 303.83, -202.64, 1074.16, 8.86, -37.57, 79.03, -393, 539, 198
71, 12, 35.597, -23.635, -2.428, 385.50, -433.17, 1044.49, 43.23, -36.21, 89.79, -393, 539, 198
71, 14, 37.969, -26.023, -3.140, 677.43, -379.70, 1159.61, 98.83, -40.66, 70.02, -393, 539, 198
71, 13, 39.868, -27.709, -2.695, 854.25, -508.48, 1291.44, 148.21, -5.32, 48.47, -393, 539, 198
71, 13, 40.777, -29.503, -0.200, 1100.04, -400.09, 1245.42, 186.66, 36.18, 27.56, -393, 539, 198
71, 13, 39.799, -29.267, 6.931, 913.64, 91.31, 1021.12, 244.44, 115.72, 6.26, -393, 539, 198
71, 13, 37.536, -24.717, 17.555, 531.98, 741.88, 1022.46, 246.99, 174.18, -9.82, -393, 539, 198
71, 13, 35.051, -16.791, 26.861, -242.25, 1547.97, 1085.27, 152.81, 162.78, -42.94, -393, 539, 198
71, 13, 33.638, -8.808, 31.944, -593.32, 1416.93, 972.35, 30.76, 102.18, -31.01, -448, 555, 196
71, 14, 32.485, -4.173, 33.358, -416.93, 1242.43, 916.99, -70.62, 42.25, -18.20, -448, 555, 196
71, 13, 31.416, -0.877, 28.458, -240.78, 330.44, 960.82, -106.99, 8.87, -21.80, -448, 555, 196
71, 12, 29.598, 0.819, 24.720, -168.88, 328.06, 813.72, -104.78, -40.15, -34.40, -448, 555, 196
71, 14, 27.493, -2.194, 22.340, 155.33, 377.56, 828.13, -97.54, -64.32, -53.08, -448, 555, 196
71, 13, 25.270, -6.370, 21.601, 349.24, 523.74, 829.04, -100.44, -83.56, -62.68, -448, 555, 196
71, 12, 24.045, -11.729, 19.315, 631.65, 376.16, 970.83, -98.56, -82.38, -41.21, -448, 555, 196
71, 14, 24.539, -16.916, 16.518, 816.59, 241.46, 989.99, -82.43, -50.58, 1.29, -448, 555, 196
71, 13, 26.017, -20.943, 14.896, 939.70, 306.82, 1063.66, -47.02, -12.20, 32.26, -448, 555, 196
71, 12, 26.279, -21.553, 16.426, 597.96, 628.60, 1061.28, -34.55, 19.64, 23.64, -408, 547, 201
71, 15, 26.582, -18.223, 16.299, 121.46, 445.98, 1041.50, -47.74, 25.48, 7.30, -408, 547, 201
71, 13, 27.274, -15.609, 14.272, 105.10, 242.25, 1056.27, -50.73, 10.75, 9.45, -408, 547, 201
71, 12, 29.137, -19.361, 8.255, 743.90, -481.69, 1036.56, -41.92, -28.81, 19.56, -408, 547, 201
71, 13, 31.746, -20.946, 5.203, 948.36, -610.96, 1116.09, 72.92, 66.70, 34.36, -408, 547, 201
71, 14, 34.279, -21.173, 4.244, 804.87, -465.03, 996.83, 134.06, 112.52, 45.79, -408, 547, 201
71, 13, 35.418, -20.828, 8.768, 607.30, 57.01, 735.35, 197.01, 155.08, 52.02, -408, 547, 201
71, 12, 36.039, -17.847, 18.157, 341.98, 507.32, 593.99, 225.40, 183.36, 74.58, -408, 547, 201
71, 14, 37.249, -14.455, 27.398, 259.22, 857.79, 674.38, 206.96, 174.82, 84.24, -408, 547, 201
71, 13, 39.041, -10.477, 35.387, 119.45, 948.00, 744.75, 183.73, 173.42, 95.98, -459, 605, 158
71, 13, 40.893, -6.866, 41.361, -56.46, 958.13, 642.33, 148.65, 159.13, 110.79, -459, 605, 158
71, 14, 42.499, -2.398, 44.473, -442.99, 1147.89, 955.99, 105.62, 132.13, 115.19, -459, 605, 158
71, 13, 42.545, 0.602, 43.060, -431.34, 667.66, 1032.96, 37.63, 53.65, 104.38, -459, 605, 158
71, 12, 41.459, 2.166, 40.146, -331.12, 503.11, 1157.90, 19.79, 10.86, 78.86, -459, 605, 158
71, 14, 39.903, 3.635, 35.768, -345.58, 113.83, 902.89, 15.61, -27.08, 75.75, -459, 605, 158
71, 13, 37.593, 2.855, 32.879, -140.63, 248.41, 973.69, 30.58, -60.11, 43.54, -459, 605, 158
71, 12, 35.769, -2.050, 30.975, 429.87, 437.56, 1322.75, 19.69, -67.69, 45.21, -459, 605, 158
71, 13, 33.931, -3.308, 31.752, 101.62, 833.98, 1195.19, 0.37, -27.72, 29.95, -459, 605, 158
71, 13, 31.961, -2.964, 31.818, -19.35, 825.13, 1162.17, -26.96, -28.41, 8.13, -459, 605, 158
71, 13, 29.219, 0.193, 30.830, -406.74, 779.05, 1141.05, -53.81, -48.65, -53.08, -494, 584, 145
71, 13, 26.894, 1.674, 28.517, -331.79, 700.20, 1192.02, -90.26, -75.36, -49.34, -494, 584, 145
71, 14, 24.352, -0.002, 24.668, 21.36, 552.19, 1230.04, -109.67, -83.21, -78.42, -494, 584, 145
71, 13, 21.521, -2.885, 20.246, 275.63, 373.05, 1224.55, -129.14, -78.01, -118.21, -494, 584, 145
71, 12, 18.574, -5.896, 15.607, 369.02, 247.31, 1215.94, -137.91, -74.92, -148.16, -494, 584, 145
71, 14, 15.959, -6.953, 9.761, 279.85, -21.91, 1163.39, -136.98, -34.15, -172.43, -494, 584, 145
71, 13, 14.585, -7.272, 3.848, 198.18, -213.01, 1078.19, -109.12, -17.62, -141.63, -494, 584, 145
71, 12, 13.459, -7.889, 1.017, 259.83, -16.05, 1029.11, -76.86, 10.58, -135.60, -494, 584, 145
71, 14, 11.987, -7.395, 3.715, 102.72, 402.95, 810.85, -48.56, -0.49, -119.42, -494, 584, 145
71, 13, 10.827, -7.972, 5.662, 218.32, 411.74, 962.65, -48.91, -9.53, -103.49, -429, 564, 177
71, 13, 10.637, -7.776, 6.971, 139.34, 315.37, 960.69, -30.03, -14.63, -84.24, -429, 564, 177
71, 13, 11.136, -10.750, 9.497, 475.04, 484.50, 827.33, -13.63, -19.20, -40.88, -429, 564, 177
71, 13, 12.194, -12.892, 10.725, 429.93, 335.21, 875.18, -6.69, -9.62, -30.63, -429, 564, 177
71, 13, 14.373, -14.614, 11.672, 404.36, 284.42, 908.45, 16.97, -6.48, 10.67, -429, 564, 177
71, 12, 16.230, -15.935, 15.258, 479.92, 648.68, 985.84, 38.42, -1.42, 36.19, -429, 564, 177
71, 14, 18.024, -17.573, 17.798, 640.50, 721.25, 1078.67, 14.90, 8.16, 37.47, -429, 564, 177
71, 13, 19.899, -15.681, 19.788, 255.43, 689.88, 1077.70, -1.15, 41.53, 36.51, -429, 564, 177
71, 13, 21.842, -12.444, 20.768, 73.73, 602.91, 1116.27, -5.55, 53.17, 34.26, -429, 564, 177
71, 13, 23.464, -9.354, 19.461, -56.21, 349.12, 1073.30, -23.58, 24.31, 28.19, -429, 564, 177
71, 13, 25.364, -6.215, 17.049, -176.82, 204.59, 1113.53, -22.25, 12.03, 50.39, -429, 575, 180
71, 13, 26.716, -3.714, 13.549, -252.62, -65.55, 1125.12, -12.80, -2.85, 47.45, -429, 575, 180
71, 13, 27.069, -1.873, 11.320, -261.78, -48.89, 1104.61, 12.35, -30.32, 26.67, -429, 575, 180
71, 14, 26.939, -1.483, 10.349, -140.26, 57.92, 1228.70, 27.25, -47.19, 17.07, -429, 575, 180
71, 12, 27.004, -0.595, 9.679, -306.09, -2.81, 1275.76, 43.39, -63.74, 26.66, -429, 575, 180
71, 13, 27.073, -0.910, 9.587, -284.42, -18.80, 1292.79, 69.24, -101.35, 34.33, -429, 575, 180
