229, 13, 25.991, -6.703, -23.506, 178.71, -446.11, 1046.63, 13.29, -13.73, -12.43, -383, 433, 440
229, 13, 24.910, -8.577, -21.616, 220.28, -382.87, 1044.74, 11.22, -10.64, -11.37, -383, 433, 440
229, 13, 23.970, -10.008, -20.545, 223.57, -400.88, 1042.60, 8.30, -4.71, -12.75, -383, 433, 440
229, 13, 23.094, -10.521, -19.706, 196.47, -390.69, 1045.23, 7.64, -1.17, -12.10, -383, 433, 440
229, 13, 22.586, -9.703, -19.818, 143.55, -411.07, 1041.02, 4.24, 2.59, -9.15, -383, 433, 440
229, 13, 22.145, -8.865, -20.275, 119.08, -443.05, 1042.79, 2.90, 3.53, -7.80, -383, 433, 440
229, 12, 21.628, -7.815, -20.412, 83.98, -432.80, 1041.20, 3.13, 2.43, -6.93, -383, 433, 440
229, 14, 21.084, -7.177, -20.532, 97.78, -429.50, 1040.59, 2.12, 0.11, -4.33, -383, 433, 440
229, 12, 20.244, -7.281, -20.643, 120.00, -444.40, 1042.54, 1.59, -0.77, -1.46, -360, 435, 442
229, 14, 19.698, -7.655, -20.877, 142.88, -454.71, 1050.78, 1.68, -0.45, 2.65, -360, 435, 442
229, 12, 19.158, -7.885, -20.906, 145.08, -441.77, 1046.88, 2.24, 0.79, 4.23, -360, 435, 442
229, 14, 18.592, -7.967, -20.260, 143.74, -400.76, 1038.21, 1.17, 1.43, 5.87, -360, 435, 442
229, 13, 18.249, -7.539, -20.201, 128.60, -406.07, 1042.24, -1.91, 1.88, 8.51, -360, 435, 442
229, 12, 18.006, -7.178, -20.553, 121.77, -426.09, 1044.98, -3.19, 1.64, 8.97, -360, 435, 442
229, 14, 17.699, -6.692, -20.756, 107.42, -424.50, 1040.04, -4.08, 0.94, 9.18, -360, 435, 442
229, 12, 17.360, -6.532, -21.050, 111.88, -433.41, 1041.02, -5.41, 0.02, 8.53, -360, 435, 442
229, 13, 17.052, -6.598, -21.505, 118.65, -448.73, 1037.96, -5.92, -0.44, 7.91, -360, 435, 442
229, 13, 16.825, -6.870, -22.062, 134.46, -462.10, 1041.69, -4.69, -0.14, 7.05, -365, 437, 423
229, 14, 16.575, -6.853, -22.568, 126.40, -479.37, 1043.46, -2.55, 1.05, 6.26, -365, 437, 423
229, 12, 16.155, -6.604, -22.594, 114.14, -463.75, 1038.39, 1.14, 1.79, 4.62, -365, 437, 423
229, 13, 15.661, -6.614, -22.476, 120.91, -458.13, 1039.61, 3.07, 1.81, 1.27, -365, 437, 423
229, 13, 15.225, -6.470, -22.450, 114.93, -455.51, 1035.58, 3.23, 1.85, 0.52, -365, 437, 423
229, 13, 14.780, -6.378, -22.405, 113.83, -452.21, 1036.38, 3.27, 0.95, -1.63, -365, 437, 423
229, 13, 14.358, -6.117, -22.526, 102.36, -461.00, 1038.64, 3.94, -0.02, -4.38, -365, 437, 423
229, 13, 13.904, -6.159, -22.689, 110.05, -467.41, 1040.83, 4.82, -1.49, -7.34, -365, 437, 423
229, 13, 13.434, -6.135, -22.602, 108.15, -453.98, 1038.09, 5.46, -2.08, -7.82, -365, 437, 423
229, 12, 13.031, -6.593, -22.160, 128.91, -431.40, 1040.34, 5.19, -2.82, -7.17, -370, 435, 435
229, 15, 12.829, -6.850, -22.270, 135.07, -442.26, 1043.52, 4.32, -2.41, -6.55, -370, 435, 435
229, 12, 12.653, -7.051, -22.458, 139.10, -449.34, 1046.51, 4.32, -2.14, -6.65, -370, 435, 435
229, 13, 12.502, -7.007, -22.652, 133.24, -456.42, 1051.94, 4.74, -1.59, -5.57, -370, 435, 435
229, 13, 12.389, -7.084, -22.644, 140.26, -451.84, 1057.50, 5.14, -1.34, -2.70, -370, 435, 435
229, 13, 12.386, -6.705, -22.189, 126.40, -429.08, 1059.75, 4.44, -0.02, 4.01, -370, 435, 435
230, 8, 13.690, -15.252, -32.484, 285.64, -622.31, 905.52, -5.52, 1.55, 16.99, -317, 294, 418
230, 25, 13.431, -14.322, -31.892, 255.43, -589.60, 904.05, -2.72, -1.69, 6.81, -317, 294, 418
230, 12, 13.241, -14.616, -31.673, 273.32, -590.21, 899.72, -3.09, -2.80, 4.69, -300, 279, 418
230, 14, 13.238, -15.001, -31.979, 294.56, -617.31, 899.72, -3.50, -2.01, 4.98, -300, 279, 418
230, 12, 13.174, -15.019, -32.251, 282.71, -630.31, 903.14, -1.34, 0.14, 3.52, -300, 279, 418
230, 14, 12.959, -14.938, -32.269, 273.32, -629.64, 904.66, 3.11, -0.12, -1.29, -300, 279, 418
230, 13, 12.626, -15.088, -31.983, 279.30, -610.96, 902.65, 5.73, -1.19, -4.35, -300, 279, 418
230, 12, 12.256, -15.601, -31.418, 300.05, -579.28, 901.37, 5.84, -0.53, -3.96, -300, 279, 418
230, 14, 12.106, -16.122, -31.339, 310.91, -568.42, 873.78, 4.81, 0.56, -1.27, -300, 279, 418
230, 12, 11.956, -16.596, -31.458, 329.47, -582.95, 883.18, 3.22, 3.83, -2.59, -300, 279, 418
230, 13, 11.858, -16.583, -31.759, 316.22, -599.85, 888.00, 2.34, 6.52, -0.71, -300, 279, 418
230, 14, 11.725, -16.585, -31.901, 327.21, -608.46, 895.81, 3.36, 10.51, 3.83, -301, 285, 427
230, 13, 11.682, -16.415, -32.246, 326.29, -639.77, 899.72, 4.75, 12.47, 5.59, -301, 285, 427
230, 13, 11.779, -15.689, -32.542, 301.51, -666.69, 903.63, 11.54, 17.35, 14.82, -301, 285, 427
230, 14, 11.564, -13.893, -31.439, 210.45, -605.65, 954.59, 17.01, 16.18, 16.22, -301, 285, 427
230, 12, 11.596, -11.664, -30.572, 92.77, -610.35, 995.30, 16.62, 7.91, 18.20, -301, 285, 427
230, 13, 12.158, -9.868, -30.321, 60.97, -650.09, 972.47, 20.32, -10.53, 26.97, -301, 285, 427
230, 12, 12.794, -8.942, -30.262, 84.90, -670.23, 949.46, 26.42, -23.09, 24.30, -301, 285, 427
230, 14, 13.141, -9.744, -29.436, 176.45, -645.57, 1004.39, 35.39, -38.02, 13.60, -301, 285, 427
230, 13, 13.869, -10.326, -29.355, 157.23, -652.10, 927.55, 41.90, -44.22, 12.20, -301, 285, 427
230, 12, 14.829, -11.165, -29.337, 165.28, -695.37, 927.86, 53.71, -57.08, 10.25, -301, 285, 427
230, 14, 16.076, -12.093, -28.747, 172.67, -614.32, 931.88, 68.41, -69.18, 5.49, -331, 276, 432
230, 14, 17.296, -13.328, -28.344, 226.38, -675.23, 994.20, 76.26, -72.93, 1.28, -331, 276, 432
230, 12, 18.195, -15.961, -26.610, 320.43, -524.54, 949.22, 92.05, -79.89, -9.90, -331, 276, 432
230, 14, 19.167, -17.531, -26.023, 302.31, -577.88, 912.96, 97.11, -76.32, -24.67, -331, 276, 432
230, 13, 19.987, -19.676, -25.439, 461.79, -637.94, 1023.50, 97.12, -69.34, -31.60, -331, 276, 432
230, 12, 20.815, -19.702, -24.811, 309.94, -643.55, 1013.31, 108.18, -58.27, -32.77, -331, 276, 432
230, 14, 21.309, -20.754, -23.905, 401.37, -626.10, 963.50, 124.08, -57.55, -50.65, -331, 276, 432
230, 13, 21.340, -22.501, -22.738, 533.45, -633.73, 950.74, 135.16, -48.79, -71.21, -331, 276, 432
230, 13, 20.250, -24.175, -18.974, 566.71, -311.40, 916.32, 135.71, -23.16, -75.26, -331, 276, 432
230, 13, 20.612, -22.202, -15.261, 528.44, -199.22, 920.47, 132.53, -0.98, -74.20, -432, 228, 406
230, 14, 20.530, -19.388, -11.739, 372.25, -60.73, 893.19, 102.89, 11.70, -74.09, -432, 228, 406
230, 13, 20.798, -18.846, -9.937, 598.39, -69.27, 990.05, 66.70, 15.30, -83.21, -432, 228, 406
230, 13, 20.919, -18.855, -9.465, 764.77, -132.32, 1040.22, 47.43, 29.56, -92.90, -432, 228, 406
230, 14, 20.755, -18.088, -9.683, 770.57, -143.92, 1028.02, 22.99, 65.61, -98.66, -432, 228, 406
230, 12, 20.331, -15.964, -10.187, 613.65, -127.08, 967.53, 6.78, 104.08, -100.29, -432, 228, 406
230, 13, 19.454, -11.501, -9.237, 266.05, 25.76, 910.83, -7.34, 99.49, -95.04, -432, 228, 406
230, 14, 18.979, -9.510, -8.342, 292.72, 133.18, 789.00, -41.74, 75.90, -75.42, -432, 228, 406
230, 12, 18.884, -7.964, -8.195, 305.54, 159.73, 823.00, -69.64, 72.72, -63.10, -432, 228, 406
230, 13, 19.524, -6.928, -9.900, 309.02, 72.75, 891.17, -106.38, 70.30, -34.37, -468, 295, 427
230, 14, 20.657, -6.549, -15.456, 315.00, -269.53, 837.65, -126.97, 56.77, -11.73, -468, 295, 427
230, 13, 21.281, -6.009, -20.681, 285.28, -402.59, 983.89, -124.57, 50.49, -8.48, -468, 295, 427
230, 13, 21.577, -7.165, -24.110, 385.68, -360.47, 925.60, -107.88, 40.79, -1.14, -468, 295, 427
230, 12, 21.702, -7.879, -25.693, 323.06, -267.33, 926.33, -101.55, 39.47, 8.05, -468, 295, 427
230, 14, 21.752, -8.305, -27.238, 306.95, -286.62, 950.50, -112.10, 38.76, 11.33, -468, 295, 427
230, 13, 21.911, -8.812, -29.940, 300.60, -445.01, 968.57, -113.85, 31.11, 9.49, -468, 295, 427
230, 12, 21.853, -8.819, -32.054, 232.91, -495.79, 966.74, -105.19, 27.18, 5.57, -468, 295, 427
230, 14, 21.950, -8.782, -33.466, 227.36, -530.21, 984.38, -93.65, 20.44, 18.26, -468, 295, 427
230, 13, 22.228, -8.433, -34.095, 235.29, -631.23, 1139.10, -73.75, 15.44, 29.94, -468, 295, 427
230, 12, 21.791, -8.287, -34.275, 173.10, -771.30, 1080.38, -55.54, 6.74, 31.94, -372, 327, 451
230, 15, 21.484, -9.027, -32.971, 230.47, -664.86, 1120.00, -27.28, -4.30, 22.03, -372, 327, 451
230, 13, 21.193, -9.933, -31.671, 255.19, -629.70, 1101.62, -16.45, -4.27, 17.24, -372, 327, 451
230, 12, 21.277, -8.340, -31.090, 46.57, -611.27, 987.49, -7.68, -5.41, 24.33, -372, 327, 451
230, 14, 21.500, -7.754, -30.238, 80.51, -635.68, 1013.43, 8.67, -26.92, 22.61, -372, 327, 451
230, 12, 21.922, -9.587, -29.478, 254.88, -710.69, 1124.63, 24.33, -36.44, 18.39, -372, 327, 451
230, 13, 22.659, -10.561, -29.231, 226.26, -759.77, 1084.23, 47.36, -37.05, 18.68, -372, 327, 451
230, 13, 23.378, -12.276, -28.162, 301.27, -691.71, 1084.53, 64.38, -41.15, 15.65, -372, 327, 451
230, 13, 23.978, -13.661, -27.310, 334.23, -755.55, 1107.18, 84.98, -36.60, -0.21, -372, 327, 451
230, 13, 24.701, -14.313, -26.159, 297.97, -698.43, 1054.99, 107.07, -31.39, -5.64, -372, 306, 437
230, 14, 25.158, -15.114, -24.550, 332.28, -618.16, 1041.56, 119.24, -26.40, -13.53, -372, 306, 437
230, 14, 25.432, -16.115, -22.150, 387.45, -528.50, 1058.96, 134.20, -18.65, -18.70, -372, 306, 437
230, 13, 25.844, -16.308, -20.453, 365.60, -533.14, 982.42, 141.73, -5.26, -22.39, -372, 306, 437
230, 12, 26.059, -16.098, -17.606, 346.01, -382.32, 1019.96, 146.67, -2.47, -26.24, -372, 306, 437
230, 14, 26.294, -16.964, -14.998, 484.13, -377.32, 1023.44, 154.14, 4.37, -29.70, -372, 306, 437
230, 13, 26.441, -16.692, -12.690, 450.44, -372.80, 1056.70, 158.56, 20.17, -42.51, -372, 306, 437
230, 13, 26.598, -16.735, -10.486, 496.28, -327.09, 998.35, 157.45, 29.79, -45.07, -372, 306, 437
230, 14, 26.779, -16.529, -7.485, 484.80, -166.26, 940.98, 150.89, 48.69, -38.54, -372, 306, 437
230, 12, 27.290, -13.803, -0.891, 331.54, 221.80, 919.86, 145.71, 60.42, -40.25, -521, 317, 406
230, 14, 27.927, -11.022, 3.566, 249.33, 236.15, 892.64, 104.20, 60.55, -60.23, -521, 317, 406
230, 13, 28.710, -7.794, 6.714, 113.65, 300.11, 924.68, 57.32, 42.66, -62.06, -521, 317, 406
230, 13, 29.823, -8.120, 6.788, 394.78, 128.66, 1026.79, 30.09, 25.55, -63.61, -521, 317, 406
230, 13, 30.818, -7.450, 6.791, 312.81, 196.23, 1065.55, 0.23, 33.55, -65.31, -521, 317, 406
230, 12, 32.107, -7.385, 5.826, 358.95, 139.53, 1035.40, -18.42, 39.25, -46.78, -521, 317, 406
230, 14, 33.398, -6.352, 4.255, 248.23, 98.94, 1048.71, -33.81, 42.11, -42.84, -521, 317, 406
230, 13, 34.139, -6.690, 4.182, 320.92, 258.79, 920.72, -59.10, 34.24, -36.51, -521, 317, 406
230, 12, 34.947, -5.548, 3.475, 196.04, 249.33, 1000.92, -83.92, 39.57, -34.07, -521, 317, 406
230, 14, 35.314, -7.011, 2.914, 448.85, 442.99, 839.42, -142.01, 34.76, -29.41, -521, 317, 406
230, 12, 35.477, -7.418, -0.341, 350.77, 204.41, 919.62, -178.05, 59.65, -26.44, -516, 375, 418
230, 14, 35.442, -4.687, -8.129, 28.56, -251.71, 1072.33, -219.34, 53.38, -32.94, -516, 375, 418
230, 13, 35.333, -3.913, -16.080, 142.64, -634.64, 1101.68, -182.26, 42.45, -13.80, -516, 375, 418
230, 13, 34.983, -3.843, -22.764, 155.27, -793.09, 1104.68, -148.28, 31.27, -5.49, -516, 375, 418
230, 13, 34.296, -5.018, -26.008, 178.53, -527.10, 1000.85, -106.10, 17.14, -7.08, -516, 375, 418
230, 13, 33.330, -5.978, -26.766, 137.63, -385.93, 985.41, -95.85, 8.12, -13.78, -516, 375, 418
230, 13, 32.516, -7.334, -26.612, 213.87, -218.26, 919.86, -102.62, 9.92, -5.64, -516, 375, 418
230, 13, 31.891, -7.934, -27.910, 208.74, -470.52, 1150.21, -110.93, 11.24, -4.45, -516, 375, 418
230, 12, 31.572, -8.733, -30.224, 266.78, -655.40, 1201.78, -98.86, 11.31, 2.59, -516, 375, 418
230, 14, 30.011, -8.655, -30.560, 154.36, -785.52, 1215.88, -65.83, 15.01, 17.36, -377, 403, 435
230, 14, 28.709, -7.594, -30.603, 62.01, -784.30, 1124.82, -29.81, 13.58, 11.69, -377, 403, 435
230, 12, 27.398, -6.334, -29.754, -11.23, -704.83, 1084.66, -11.63, 9.06, 4.33, -377, 403, 435
230, 14, 26.089, -6.176, -27.692, 32.84, -540.28, 1036.93, 1.85, -2.19, -3.30, -377, 403, 435
230, 12, 24.989, -6.656, -25.583, 78.31, -463.56, 1022.46, 5.29, -10.43, -5.23, -377, 403, 435
230, 13, 24.198, -8.593, -23.837, 237.79, -408.94, 1032.29, 4.04, -11.85, -3.75, -377, 403, 435
230, 13, 23.717, -10.609, -23.091, 311.58, -447.20, 1034.18, 3.46, -6.58, -1.30, -377, 403, 435
230, 13, 23.398, -12.138, -22.638, 312.93, -444.95, 1034.79, 4.36, -2.40, -0.16, -377, 403, 435
230, 13, 23.120, -12.624, -22.324, 257.57, -436.52, 1029.24, 4.23, 2.62, 1.28, -377, 403, 435
230, 12, 22.842, -11.742, -22.008, 201.35, -430.48, 1028.87, 3.81, 3.98, 2.47, -370, 396, 445
230, 15, 22.650, -10.843, -22.075, 172.73, -446.96, 1030.70, 3.03, 3.46, 2.61, -370, 396, 445
230, 12, 22.290, -10.046, -21.599, 160.58, -419.56, 1027.65, 3.43, 1.71, 1.88, -370, 396, 445
230, 13, 21.899, -10.082, -20.798, 185.12, -391.78, 1026.73, 2.75, 0.37, 2.17, -370, 396, 445
230, 14, 21.846, -10.629, -20.904, 219.73, -410.77, 1030.33, -0.17, 0.25, 5.36, -370, 396, 445
230, 12, 21.870, -10.821, -21.172, 214.17, -416.75, 1029.60, -1.95, 1.29, 7.64, -370, 396, 445
230, 13, 21.960, -10.948, -21.754, 218.51, -444.52, 1029.36, -2.64, 2.27, 8.45, -370, 396, 445
230, 12, 21.949, -10.762, -22.294, 201.72, -460.08, 1029.79, -1.61, 3.01, 6.76, -370, 396, 445
230, 14, 21.684, -10.443, -22.129, 189.51, -433.53, 1028.63, -1.16, 2.87, 5.13, -370, 396, 445
230, 13, 21.414, -10.010, -21.968, 176.39, -428.22, 1025.21, -1.30, 2.08, 4.30, -370, 396, 445
230, 12, 21.147, -9.914, -21.857, 183.65, -428.34, 1029.72, -1.70, 1.40, 4.90, -374, 403, 442
230, 15, 21.080, -10.004, -22.405, 192.87, -465.39, 1030.70, -2.08, 0.83, 4.94, -374, 403, 442
230, 12, 20.900, -10.328, -22.647, 205.02, -460.88, 1029.54, -0.17, 0.70, 3.24, -374, 403, 442
230, 13, 20.609, -10.600, -22.569, 206.60, -447.57, 1030.15, 0.77, 0.85, 0.72, -374, 403, 442
230, 13, 20.321, -10.790, -22.631, 208.19, -449.95, 1024.96, 1.53, 1.07, -2.37, -374, 403, 442
230, 13, 19.988, -10.735, -22.580, 200.50, -444.27, 1025.51, 1.98, 1.32, -3.96, -374, 403, 442
230, 13, 19.621, -10.489, -22.338, 191.10, -432.80, 1026.55, 2.06, 1.17, -4.88, -374, 403, 442
230, 13, 19.354, -10.239, -22.335, 186.28, -434.39, 1022.83, 0.87, 0.95, -3.43, -374, 403, 442
230, 13, 19.210, -9.959, -22.825, 177.37, -469.18, 1026.12, 0.99, 0.38, -2.65, -374, 403, 442
230, 12, 18.969, -9.992, -23.046, 186.77, -463.13, 1024.35, 2.69, -1.03, -3.14, -370, 396, 442
230, 14, 18.678, -10.153, -22.901, 194.34, -451.84, 1031.80, 3.78, -1.47, -3.73, -370, 396, 442
230, 13, 18.408, -10.725, -22.393, 218.81, -421.45, 1026.18, 3.22, -1.12, -3.15, -370, 396, 442
230, 13, 18.241, -11.011, -21.795, 219.48, -396.06, 1021.73, 1.23, 0.41, -0.91, -370, 396, 442
230, 13, 18.275, -11.194, -21.784, 225.89, -406.19, 1024.35, -0.77, 1.25, 1.12, -370, 396, 442
230, 13, 18.455, -11.060, -22.394, 220.09, -442.69, 1029.60, -2.78, 2.89, 4.30, -370, 396, 442
230, 13, 18.564, -10.791, -22.858, 208.25, -449.16, 1024.05, -2.44, 3.78, 5.74, -370, 396, 442
230, 12, 18.538, -10.233, -22.971, 187.32, -444.95, 1026.92, -2.20, 3.78, 5.64, -370, 396, 442
230, 14, 18.521, -9.880, -23.290, 183.90, -462.40, 1026.43, -2.10, 3.20, 6.03, -370, 396, 442
230, 13, 18.467, -9.669, -23.660, 182.01, -478.64, 1027.16, -1.30, 2.72, 5.62, -370, 396, 442
230, 12, 18.031, -9.696, -22.969, 181.21, -444.03, 1024.23, 0.69, 1.66, 3.13, -356, 389, 445
230, 15, 17.753, -9.682, -22.657, 182.19, -439.76, 1026.86, 0.41, 0.87, 2.55, -356, 389, 445
230, 12, 17.700, -9.719, -23.290, 187.50, -492.80, 1028.08, 0.84, 0.50, 1.63, -356, 389, 445
231, 7, 11.088, -8.530, -25.061, 166.08, -465.64, 997.68, -4.15, 2.98, 2.65, -349, 368, 452
231, 25, 11.098, -10.052, -25.614, 229.19, -476.99, 984.07, -5.80, 4.68, 2.90, -349, 368, 452
231, 12, 11.115, -10.512, -26.105, 239.32, -499.69, 981.63, -5.47, 9.93, 4.18, -349, 368, 452
231, 13, 11.064, -10.198, -26.563, 203.00, -510.13, 982.18, -4.12, 13.12, 4.47, -349, 368, 452
231, 12, 10.660, -9.311, -26.343, 170.41, -498.11, 982.18, -2.59, 15.34, 2.70, -344, 373, 457
231, 15, 10.282, -8.648, -25.669, 164.06, -476.07, 999.39, -4.01, 15.92, 5.46, -344, 373, 457
231, 12, 10.014, -7.466, -25.212, 123.47, -467.83, 1009.34, -4.95, 14.48, 5.31, -344, 373, 457
231, 13, 9.776, -6.812, -25.362, 120.79, -478.88, 986.08, -5.85, 10.37, 2.36, -344, 373, 457
231, 13, 9.532, -7.017, -25.545, 142.58, -478.21, 974.43, -7.05, 8.64, 1.82, -344, 373, 457
231, 13, 9.314, -7.679, -25.743, 180.11, -481.87, 979.74, -9.68, 9.83, 1.76, -344, 373, 457
231, 12, 9.138, -8.057, -26.021, 178.96, -490.11, 986.82, -11.28, 11.87, 4.17, -344, 373, 457
231, 14, 9.058, -7.521, -26.847, 144.10, -536.25, 991.15, -12.21, 14.20, 7.61, -344, 373, 457
231, 12, 8.912, -6.583, -27.610, 101.75, -563.96, 980.47, -9.83, 13.05, 8.06, -344, 373, 457
231, 13, 8.765, -6.193, -28.237, 108.76, -581.36, 960.08, -2.45, 7.66, 9.20, -344, 373, 457
231, 12, 8.696, -6.361, -28.270, 132.14, -566.65, 975.95, 5.97, 3.62, 13.16, -353, 371, 459
231, 15, 8.803, -6.003, -28.292, 112.85, -581.36, 988.59, 11.27, 2.82, 19.89, -353, 371, 459
231, 12, 9.119, -5.047, -28.105, 68.85, -618.35, 1032.90, 22.11, -1.14, 26.73, -353, 371, 459
231, 13, 9.356, -4.290, -25.904, 41.38, -499.51, 1147.46, 29.34, -6.13, 23.64, -353, 371, 459
231, 13, 9.637, -3.456, -23.893, -12.33, -446.17, 1187.07, 25.72, -15.80, 14.38, -353, 371, 459
231, 13, 10.484, -2.547, -23.476, -18.43, -510.74, 1115.72, 21.53, -26.04, 28.74, -353, 371, 459
231, 13, 11.521, -3.011, -23.589, 50.23, -523.19, 1065.00, 24.62, -33.39, 35.51, -353, 371, 459
231, 13, 12.611, -3.600, -23.850, 61.71, -606.81, 1132.39, 31.49, -39.31, 35.35, -353, 371, 459
231, 13, 14.176, -3.456, -24.637, -10.74, -746.46, 1100.40, 40.97, -45.18, 51.41, -353, 371, 459
231, 13, 15.977, -3.880, -24.180, 6.71, -644.29, 1072.69, 66.68, -65.42, 51.19, -367, 378, 456
231, 14, 17.068, -6.422, -22.499, 145.32, -548.46, 1080.14, 89.13, -77.89, 24.47, -367, 378, 456
231, 13, 18.502, -8.614, -21.705, 191.77, -574.04, 1026.43, 94.09, -75.39, 26.14, -367, 378, 456
231, 12, 19.649, -10.952, -18.609, 227.84, -348.14, 1027.53, 102.17, -71.65, 24.26, -367, 378, 456
231, 13, 20.771, -13.170, -16.966, 285.03, -361.69, 1008.36, 100.38, -61.72, 8.36, -367, 378, 456
231, 14, 22.053, -14.466, -15.425, 300.05, -323.36, 1059.45, 95.60, -49.96, 11.00, -367, 378, 456
231, 13, 23.514, -14.778, -14.863, 277.53, -345.09, 1014.65, 88.75, -36.88, 14.37, -367, 378, 456
231, 13, 24.813, -15.085, -14.340, 296.51, -354.31, 1043.70, 88.29, -31.90, 9.54, -367, 378, 456
231, 13, 25.844, -15.795, -13.791, 348.08, -348.27, 1022.28, 88.58, -21.64, 2.21, -367, 378, 456
231, 13, 27.142, -14.993, -13.963, 348.02, -404.05, 1075.68, 86.72, -9.68, -24.77, -446, 324, 430
231, 14, 27.389, -15.234, -13.842, 490.23, -442.08, 1106.38, 89.60, 10.47, -52.39, -446, 324, 430
231, 14, 27.140, -14.872, -13.036, 453.19, -356.32, 1127.93, 89.51, 26.66, -65.41, -446, 324, 430
231, 13, 26.220, -13.797, -11.222, 383.48, -218.99, 1085.27, 84.47, 46.36, -87.46, -446, 324, 430
231, 12, 24.960, -11.687, -8.684, 287.72, -102.11, 1039.67, 73.94, 57.76, -98.05, -446, 324, 430
231, 14, 23.386, -8.930, -5.362, 230.47, 29.17, 982.48, 73.40, 84.05, -105.27, -446, 324, 430
231, 13, 22.604, -7.547, -4.055, 279.66, 44.31, 984.44, 22.47, 71.29, -93.51, -446, 324, 430
231, 12, 21.906, -6.150, -2.959, 271.36, 110.78, 987.18, -0.23, 75.36, -90.42, -446, 324, 430
231, 13, 22.020, -4.405, -3.498, 225.71, 62.74, 1007.26, -35.40, 80.92, -68.03, -446, 324, 430
231, 13, 22.113, -2.103, -3.831, 129.64, 107.48, 973.63, -56.16, 79.19, -59.26, -446, 324, 430
231, 13, 22.395, -0.543, -5.613, 139.59, 43.15, 1041.08, -88.92, 78.87, -48.48, -501, 393, 435
231, 13, 22.819, -0.198, -7.974, 186.46, 0.43, 917.54, -112.39, 78.66, -25.00, -501, 393, 435
231, 14, 23.047, 2.031, -12.458, 12.88, -206.73, 945.80, -121.55, 78.04, -16.37, -501, 393, 435
231, 13, 22.667, 2.784, -17.473, 51.27, -430.18, 1086.43, -119.70, 60.97, -16.62, -501, 393, 435
231, 12, 22.062, 2.841, -21.758, 75.26, -463.01, 977.36, -107.02, 58.73, -8.27, -501, 393, 435
231, 14, 21.358, 2.912, -23.722, 15.81, -430.05, 1135.25, -94.14, 54.47, -6.65, -501, 393, 435
231, 12, 20.718, 2.445, -25.238, 44.13, -379.88, 964.54, -89.95, 44.81, -3.50, -501, 393, 435
231, 13, 20.268, 2.467, -25.638, 26.98, -327.82, 1048.34, -91.54, 41.43, 3.14, -501, 393, 435
231, 14, 20.056, 1.868, -26.880, 76.42, -414.61, 1027.59, -92.86, 37.48, 14.27, -501, 393, 435
231, 12, 18.898, 1.930, -26.833, -8.97, -503.72, 1162.72, -80.78, 34.36, 21.11, -404, 455, 451
231, 14, 17.893, 2.532, -26.906, -76.35, -569.03, 1124.02, -60.53, 22.84, 27.22, -404, 455, 451
231, 12, 17.064, 2.251, -27.003, -43.76, -605.16, 1113.59, -40.22, 9.76, 28.92, -404, 455, 451
231, 14, 16.547, 2.483, -26.123, -77.88, -557.19, 1159.73, -28.24, 4.76, 28.85, -404, 455, 451
231, 13, 16.083, 1.940, -24.961, -30.94, -521.06, 1140.50, -11.45, -0.97, 21.44, -404, 455, 451
231, 12, 15.776, 2.745, -23.681, -125.98, -461.18, 1094.42, -4.49, -4.47, 19.09, -404, 455, 451
231, 14, 15.607, 3.679, -22.865, -167.36, -488.04, 1114.50, 1.45, -14.31, 19.45, -404, 455, 451
231, 12, 15.647, 4.236, -23.177, -243.16, -650.39, 1128.85, 21.25, -35.41, 17.66, -404, 455, 451
231, 13, 15.463, 2.678, -23.593, -68.54, -771.18, 1199.28, 38.76, -45.33, 5.66, -404, 455, 451
231, 14, 15.347, 0.149, -22.846, 36.44, -704.04, 1180.91, 71.07, -52.15, -1.98, -397, 433, 454
231, 13, 15.465, -2.467, -21.512, 160.95, -656.25, 1157.90, 98.23, -45.50, -0.56, -397, 433, 454
231, 13, 15.564, -4.280, -19.043, 98.27, -453.49, 1093.26, 110.10, -40.15, -4.36, -397, 433, 454
231, 12, 15.826, -6.093, -16.772, 168.09, -397.77, 1057.19, 118.85, -30.93, -8.13, -397, 433, 454
231, 14, 16.308, -6.839, -13.401, 141.85, -276.25, 1073.61, 122.28, -23.46, -8.64, -397, 433, 454
231, 13, 16.891, -7.478, -12.319, 190.37, -350.83, 1006.84, 118.51, -9.83, -11.09, -397, 433, 454
231, 13, 17.697, -7.909, -9.735, 197.51, -193.66, 1065.73, 111.91, -0.03, -5.23, -397, 433, 454
231, 13, 18.584, -7.915, -9.858, 268.43, -475.34, 1179.26, 109.01, 13.03, -4.82, -397, 433, 454
231, 13, 19.115, -7.448, -9.537, 209.35, -423.22, 1077.64, 121.44, 23.43, -14.54, -397, 433, 454
231, 13, 19.696, -6.510, -6.938, 168.52, -166.50, 1084.53, 126.65, 34.92, -13.24, -397, 433, 454
231, 13, 20.796, -4.134, -5.089, 91.67, -134.09, 1026.12, 116.96, 41.37, -29.83, -505, 428, 418
231, 14, 21.738, -2.120, -2.838, 84.47, -57.25, 1027.89, 113.37, 53.88, -33.21, -505, 428, 418
231, 13, 22.684, -0.834, -0.581, 97.53, 14.22, 1065.19, 93.70, 51.90, -33.98, -505, 428, 418
231, 13, 23.301, 0.907, 0.444, 40.28, 10.62, 1088.99, 64.68, 53.84, -47.25, -505, 428, 418
231, 13, 23.475, 0.493, 0.039, 246.03, -104.49, 1080.69, 53.52, 58.34, -49.33, -505, 428, 418
