10, 13, 26.311, -17.444, 16.012, 280.33, 180.24, 980.47, -4.78, -9.62, 44.13, -319, 486, 239
10, 13, 29.032, -23.203, 12.452, 1233.83, -331.42, 999.45, 13.08, -26.31, 61.61, -319, 486, 239
10, 13, 31.667, -26.202, 12.494, 1434.20, -134.89, 1074.71, 109.00, 74.26, 49.73, -319, 486, 239
10, 13, 34.374, -26.889, 14.883, 1400.15, -100.52, 849.49, 193.41, 185.49, 33.72, -319, 486, 239
10, 14, 35.345, -23.724, 23.040, 695.68, 585.21, 631.29, 221.79, 247.37, 33.10, -319, 486, 239
10, 12, 35.657, -13.679, 31.601, -255.07, 1112.06, 844.60, 194.42, 249.99, -20.13, -319, 486, 239
10, 13, 35.897, -4.135, 38.183, -542.54, 1220.21, 782.41, 117.07, 188.45, -28.11, -377, 541, 233
10, 15, 36.530, 3.164, 40.819, -649.66, 976.93, 923.28, 65.55, 141.39, -2.90, -377, 541, 233
10, 12, 36.275, 6.834, 39.787, -382.32, 657.71, 1008.91, 13.60, 71.85, 18.46, -377, 541, 233
10, 13, 35.318, 9.262, 36.968, -353.39, 430.11, 1033.02, -1.58, 37.83, 16.73, -377, 541, 233
10, 12, 33.406, 7.374, 33.121, 77.45, 225.71, 1015.56, 0.15, -4.37, -2.62, -377, 541, 233
10, 14, 32.362, 4.990, 32.310, 161.07, 474.85, 989.38, 21.13, 11.28, 3.34, -377, 541, 233
10, 12, 32.475, 2.877, 33.959, 185.79, 790.22, 959.66, 15.61, 29.84, 32.75, -377, 541, 233
10, 13, 32.334, 0.798, 34.165, 197.45, 688.11, 971.74, -1.77, 28.10, 27.98, -377, 541, 233
10, 13, 31.477, 0.379, 33.555, 34.48, 613.46, 967.29, -2.56, 23.42, 12.95, -377, 541, 233
10, 13, 30.425, -0.395, 32.714, 58.78, 583.62, 973.02, -4.83, 7.90, 1.63, -377, 541, 233
10, 12, 29.144, 0.814, 31.729, -64.51, 554.87, 966.74, -5.04, 3.59, -3.92, -408, 578, 208
10, 14, 28.206, 2.154, 31.479, -153.56, 584.90, 957.70, -5.60, -12.04, 1.26, -408, 578, 208
10, 13, 27.640, 2.840, 31.358, -176.94, 640.99, 1013.24, -11.56, -26.47, 19.89, -408, 578, 208
10, 12, 27.159, 4.015, 29.840, -343.26, 479.13, 1004.27, -19.91, -48.48, 31.23, -408, 578, 208
10, 13, 26.068, 3.445, 25.361, -302.49, -1.10, 1302.98, -4.50, -82.59, 23.53, -408, 578, 208
10, 13, 25.291, 3.307, 22.420, -477.78, 7.57, 1305.79, 25.57, -108.96, 33.52, -408, 578, 208
10, 13, 25.022, 2.090, 21.438, -434.08, 88.62, 1143.25, 69.76, -153.33, 61.95, -408, 578, 208
10, 13, 25.068, -0.118, 21.459, -387.51, 97.90, 993.47, 97.69, -198.34, 86.40, -408, 578, 208
10, 13, 25.006, -4.329, 23.034, -105.77, 216.13, 772.52, 115.08, -222.50, 90.47, -408, 578, 208
10, 13, 24.915, -16.220, 26.995, 541.02, 273.99, 575.20, 137.50, -238.75, 76.32, -425, 501, 232
10, 14, 23.201, -25.982, 32.418, 958.86, 388.31, 557.13, 160.36, -206.07, 12.41, -425, 501, 232
10, 13, 20.036, -32.092, 40.850, 1135.62, 955.57, 520.32, 159.61, -165.38, -9.02, -425, 501, 232
10, 13, 17.290, -34.897, 48.435, 1032.29, 1144.23, 532.41, 124.69, -110.24, -15.30, -425, 501, 232
