2, 13, 32.423, 4.639, 4.670, -91.43, 83.31, 1153.75, 1.51, 0.79, 0.66, -577, 561, 399
2, 13, 32.374, 4.585, 4.610, -89.97, 86.91, 1153.50, 2.05, 0.89, 0.21, -577, 561, 399
2, 12, 32.367, 4.635, 4.808, -94.91, 101.75, 1150.76, 1.95, 1.01, 0.55, -577, 561, 399
2, 12, 32.381, 4.600, 4.815, -90.03, 94.54, 1149.48, 1.38, 1.32, 1.62, -577, 561, 399
2, 14, 32.391, 4.757, 4.811, -102.05, 93.69, 1152.10, 1.64, 1.01, 1.69, -577, 561, 399
2, 12, 32.526, 4.814, 4.789, -97.29, 93.75, 1149.60, 1.82, 0.64, 1.40, -590, 559, 374
2, 13, 32.622, 4.764, 4.793, -92.16, 94.85, 1151.86, 1.76, 0.79, 1.28, -590, 559, 374
2, 14, 32.709, 4.710, 4.777, -90.88, 93.75, 1151.61, 1.49, 0.96, 1.61, -590, 559, 374
2, 12, 32.777, 4.652, 4.768, -89.48, 93.32, 1149.90, 1.63, 1.03, 1.50, -590, 559, 374
3, 8, -77.086, -2.375, 83.072, -14.65, 1015.75, 101.32, 0.66, 2.24, 1.18, 115, 104, -126
3, 23, -75.101, -2.266, 82.974, -14.16, 1015.87, 99.49, 0.78, 1.16, 0.75, 115, 104, -126
3, 13, -74.255, -2.125, 82.983, -12.21, 1015.20, 101.75, 0.95, 0.89, 0.40, 115, 104, -126
3, 12, -73.501, -1.922, 83.000, -14.89, 1015.44, 103.70, 1.16, 0.77, -0.25, 115, 104, -126
3, 13, -72.831, -1.735, 83.059, -11.23, 1015.32, 101.56, 1.21, 0.53, -1.24, 115, 104, -126
3, 13, -72.227, -1.502, 83.127, -17.76, 1018.25, 101.81, 1.21, 0.27, -0.42, 115, 104, -126
3, 13, -71.682, -1.291, 83.212, -18.49, 1015.56, 100.46, 1.34, 0.10, 0.14, 115, 104, -126
3, 12, -71.189, -1.123, 83.282, -16.48, 1015.69, 101.68, 1.24, -0.11, 0.46, 115, 104, -126
3, 12, -70.846, -0.929, 83.386, -13.98, 1016.48, 102.17, 0.94, 0.05, 0.60, 119, 101, -126
3, 15, -70.553, -0.755, 83.487, -15.81, 1016.66, 100.65, 0.98, 0.11, 0.66, 119, 101, -126
3, 12, -70.279, -0.616, 83.559, -14.22, 1015.01, 102.11, 0.91, 0.08, 0.58, 119, 101, -126
3, 13, -70.020, -0.464, 83.613, -16.30, 1016.42, 104.06, 1.22, 0.27, 0.37, 119, 101, -126
3, 13, -69.785, -0.353, 83.681, -14.59, 1015.56, 102.42, 1.31, 0.08, 0.50, 119, 101, -126
3, 12, -69.575, -0.242, 83.733, -15.75, 1015.44, 103.21, 1.29, -0.25, 0.54, 119, 101, -126
3, 13, -69.384, -0.137, 83.810, -16.66, 1016.97, 100.77, 1.36, -0.40, 0.62, 119, 101, -126
3, 13, -69.218, -0.055, 83.858, -16.30, 1015.93, 102.42, 1.35, -0.92, 0.82, 119, 101, -126
3, 12, -69.024, -0.099, 83.803, -3.91, 1018.19, 109.68, 0.21, 0.86, 0.65, 119, 101, -126
3, 13, -69.445, 0.326, 84.011, -17.40, 1013.24, 103.76, 0.05, 1.24, 0.11, 122, 94, -143
3, 13, -69.761, 0.675, 84.189, -25.09, 1014.04, 99.12, -0.02, 1.03, 0.47, 122, 94, -143
3, 13, -70.018, 0.832, 84.303, -15.38, 1017.76, 101.38, 0.19, 1.02, 0.66, 122, 94, -143
3, 13, -70.237, 1.023, 84.404, -23.86, 1017.03, 100.34, 0.60, 0.90, 0.85, 122, 94, -143
3, 12, -70.419, 1.118, 84.468, -19.71, 1018.13, 101.87, 0.93, 0.87, 0.86, 122, 94, -143
3, 13, -70.574, 1.145, 84.500, -15.32, 1015.56, 103.33, 1.13, 0.98, 0.63, 122, 94, -143
3, 13, -70.698, 1.178, 84.536, -17.27, 1016.24, 102.05, 1.21, 1.36, 0.67, 122, 94, -143
3, 12, -70.801, 1.201, 84.582, -18.55, 1018.37, 99.98, 1.17, 1.50, 0.98, 122, 94, -143
3, 12, -70.887, 1.172, 84.575, -14.47, 1015.38, 103.39, 1.03, 1.63, 1.07, 122, 94, -143
3, 14, -70.954, 1.179, 84.582, -18.31, 1015.87, 102.29, 1.20, 2.09, 1.24, 122, 94, -143
3, 12, -71.411, 1.346, 84.644, -17.33, 1015.87, 106.32, 1.17, 1.83, 1.27, 110, 81, -142
3, 13, -71.775, 1.407, 84.698, -14.40, 1016.54, 103.76, 1.12, 1.60, 1.46, 110, 81, -142
3, 14, -72.101, 1.441, 84.719, -14.40, 1015.93, 104.74, 1.17, 1.34, 1.17, 110, 81, -142
3, 12, -72.391, 1.456, 84.744, -14.47, 1014.65, 102.78, 1.23, 1.13, 0.94, 110, 81, -142
3, 12, -72.652, 1.467, 84.760, -14.95, 1016.48, 102.48, 1.26, 0.89, 0.46, 110, 81, -142
3, 14, -72.889, 1.477, 84.736, -15.99, 1016.24, 105.71, 1.46, 0.65, 0.18, 110, 81, -142
3, 12, -73.099, 1.485, 84.732, -17.21, 1017.70, 103.39, 1.40, 0.57, 0.18, 110, 81, -142
3, 12, -73.285, 1.489, 84.708, -18.92, 1015.99, 104.25, 1.26, 0.56, 0.55, 110, 81, -142
3, 13, -73.445, 1.449, 84.661, -16.42, 1017.40, 106.38, 1.21, 0.76, 0.88, 110, 81, -142
3, 13, -73.587, 1.394, 84.658, -15.26, 1017.76, 102.84, 1.34, 0.83, 1.08, 110, 81, -142
3, 12, -73.542, 1.264, 84.552, -15.14, 1016.48, 107.06, 1.30, 0.79, 0.46, 120, 85, -138
3, 14, -73.512, 1.187, 84.475, -16.30, 1016.66, 107.42, 1.33, 0.92, 0.48, 120, 85, -138
3, 13, -73.487, 1.119, 84.453, -15.93, 1017.09, 103.64, 1.23, 1.06, 0.76, 120, 85, -138
3, 12, -73.466, 1.079, 84.435, -17.09, 1016.91, 103.82, 1.28, 1.17, 0.79, 120, 85, -138
3, 13, -73.451, 1.055, 84.374, -18.25, 1018.49, 108.58, 1.17, 1.16, 1.03, 120, 85, -138
3, 13, -73.447, 1.016, 84.358, -15.87, 1016.54, 105.77, 1.48, 0.92, 0.91, 120, 85, -138
3, 12, -73.449, 0.978, 84.352, -15.26, 1016.85, 105.35, 1.50, 0.76, 0.95, 120, 85, -138
3, 13, -73.453, 0.948, 84.379, -14.59, 1017.58, 101.50, 1.21, 0.79, 0.69, 120, 85, -138
3, 12, -73.458, 0.938, 84.365, -15.99, 1016.66, 104.92, 1.15, 0.76, 0.66, 120, 85, -138
3, 13, -73.266, 0.837, 84.277, -16.05, 1016.36, 106.57, 1.23, 0.65, 0.53, 103, 81, -125
3, 14, -73.120, 0.779, 84.209, -16.24, 1016.17, 108.40, 1.51, 0.64, 0.48, 103, 81, -125
3, 12, -72.996, 0.731, 84.184, -15.44, 1014.65, 105.53, 1.40, 0.63, 0.68, 103, 81, -125
3, 13, -72.887, 0.718, 84.149, -17.33, 1016.30, 107.79, 1.41, 0.75, 0.73, 103, 81, -125
3, 13, -72.787, 0.695, 84.119, -16.30, 1017.64, 108.15, 1.31, 0.96, 1.14, 103, 81, -125
3, 12, -72.700, 0.679, 84.102, -15.75, 1018.01, 107.85, 1.29, 0.99, 1.06, 103, 81, -125
3, 13, -72.624, 0.691, 84.113, -17.33, 1016.36, 105.90, 1.43, 1.01, 0.89, 103, 81, -125
3, 13, -72.562, 0.679, 84.114, -14.83, 1015.38, 106.38, 1.26, 0.78, 0.90, 103, 81, -125
3, 12, -72.510, 0.675, 84.123, -14.77, 1016.30, 106.02, 1.30, 0.71, 0.72, 103, 81, -125
3, 12, -72.474, 0.704, 84.115, -17.40, 1017.58, 107.85, 1.34, 0.27, 0.60, 103, 81, -125
3, 14, -72.037, 0.517, 84.037, -15.20, 1016.24, 102.66, 1.24, 0.28, 0.58, 112, 94, -126
3, 13, -71.692, 0.417, 83.926, -15.93, 1015.01, 109.68, 1.29, 0.43, 0.65, 112, 94, -126
3, 12, -71.397, 0.363, 83.886, -16.60, 1017.33, 106.69, 1.37, 0.43, 0.71, 112, 94, -126
3, 13, -71.148, 0.328, 83.866, -15.81, 1017.46, 106.87, 1.45, 0.20, 0.80, 112, 94, -126
3, 13, -70.930, 0.313, 83.848, -15.93, 1015.44, 108.09, 1.56, 0.19, 0.90, 112, 94, -126
3, 12, -70.737, 0.331, 83.856, -17.58, 1016.24, 106.20, 1.36, 0.24, 0.84, 112, 94, -126
3, 13, -70.557, 0.371, 83.868, -19.04, 1016.05, 106.45, 1.39, 0.59, 0.91, 112, 94, -126
3, 13, -70.390, 0.387, 83.886, -16.42, 1016.78, 106.38, 1.44, 0.83, 0.87, 112, 94, -126
3, 12, -70.240, 0.411, 83.891, -16.91, 1015.44, 107.67, 1.42, 0.85, 0.97, 112, 94, -126
3, 13, -69.846, 0.296, 83.842, -15.63, 1016.42, 104.61, 1.39, 0.88, 0.98, 117, 95, -118
3, 14, -69.532, 0.237, 83.780, -15.20, 1016.66, 109.07, 1.47, 0.95, 0.84, 117, 95, -118
3, 12, -69.259, 0.216, 83.768, -15.93, 1016.66, 106.93, 1.59, 0.98, 0.83, 117, 95, -118
3, 12, -69.017, 0.217, 83.784, -15.93, 1017.09, 105.04, 1.35, 1.02, 0.79, 117, 95, -118
3, 14, -68.802, 0.223, 83.766, -15.14, 1018.68, 109.50, 1.50, 0.98, 0.76, 117, 95, -118
3, 12, -68.616, 0.259, 83.827, -17.03, 1016.24, 102.78, 1.54, 0.77, 0.74, 117, 95, -118
3, 12, -68.446, 0.285, 83.834, -15.87, 1017.64, 107.73, 1.56, 0.79, 0.73, 117, 95, -118
3, 14, -68.288, 0.334, 83.883, -17.76, 1016.30, 103.70, 1.46, 0.95, 0.76, 117, 95, -118
3, 12, -68.142, 0.350, 83.898, -15.14, 1017.52, 106.08, 1.16, 1.04, 0.97, 117, 95, -118
3, 13, -68.001, 0.406, 83.897, -17.70, 1016.42, 107.73, 1.15, 1.42, 0.62, 117, 95, -118
3, 12, -67.978, 0.514, 83.952, -17.09, 1015.87, 106.75, 1.15, 1.33, 0.54, 101, 97, -126
3, 14, -67.956, 0.571, 83.918, -15.38, 1014.28, 113.65, 1.22, 1.25, 0.72, 101, 97, -126
3, 13, -67.941, 0.602, 83.957, -14.04, 1016.42, 107.97, 1.34, 0.92, 0.70, 101, 97, -126
3, 12, -67.929, 0.651, 83.996, -16.24, 1017.58, 107.36, 1.37, 0.79, 0.63, 101, 97, -126
3, 13, -67.913, 0.706, 84.047, -17.94, 1015.50, 105.59, 1.56, 0.79, 0.69, 101, 97, -126
3, 13, -67.896, 0.744, 84.020, -17.40, 1015.20, 111.76, 1.46, 0.80, 0.72, 101, 97, -126
3, 12, -67.885, 0.776, 84.017, -16.60, 1015.87, 110.11, 1.46, 0.64, 0.30, 101, 97, -126
3, 12, -67.874, 0.828, 84.033, -18.68, 1014.83, 107.85, 1.26, 0.58, 0.14, 101, 97, -126
3, 14, -67.860, 0.829, 84.068, -15.50, 1015.20, 106.14, 1.44, 0.64, 0.40, 101, 97, -126
3, 12, -67.849, 0.859, 84.094, -18.62, 1016.78, 106.08, 1.25, 0.49, 0.53, 101, 97, -126
3, 12, -67.826, 0.861, 84.054, -17.15, 1017.46, 111.94, 1.45, 0.69, 0.72, 115, 101, -130
3, 15, -67.802, 0.865, 84.062, -17.33, 1015.50, 108.34, 1.46, 0.85, 0.82, 115, 101, -130
3, 12, -67.781, 0.852, 84.054, -15.69, 1016.78, 109.86, 1.45, 0.91, 0.82, 115, 101, -130
3, 13, -67.765, 0.854, 84.055, -16.54, 1016.30, 109.31, 1.46, 0.81, 0.68, 115, 101, -130
3, 13, -67.752, 0.844, 84.067, -15.20, 1017.09, 108.64, 1.61, 0.76, 0.66, 115, 101, -130
3, 12, -67.749, 0.848, 84.095, -16.36, 1018.19, 106.99, 1.58, 0.37, 0.56, 115, 101, -130
3, 13, -67.751, 0.851, 84.100, -16.60, 1016.36, 108.03, 1.41, 0.17, 0.69, 115, 101, -130
3, 12, -67.748, 0.849, 84.109, -16.17, 1017.70, 107.73, 1.40, 0.32, 0.70, 115, 101, -130
3, 14, -67.736, 0.848, 84.129, -16.30, 1016.78, 106.63, 1.49, 0.70, 0.75, 115, 101, -130
3, 12, -68.665, 1.296, 84.401, -17.03, 1016.66, 108.89, 1.63, 0.87, 0.88, 112, 79, -140
3, 13, -69.389, 1.580, 84.568, -18.13, 1016.24, 108.52, 1.59, 0.90, 0.84, 112, 79, -140
3, 14, -70.012, 1.755, 84.676, -16.85, 1016.05, 108.09, 1.48, 0.99, 0.85, 112, 79, -140
3, 12, -70.550, 1.861, 84.736, -17.21, 1016.78, 108.58, 1.53, 1.11, 0.97, 112, 79, -140
3, 12, -71.026, 1.909, 84.758, -16.30, 1016.72, 109.37, 1.56, 0.92, 0.83, 112, 79, -140
3, 14, -71.450, 1.937, 84.763, -18.07, 1015.14, 108.89, 1.65, 0.71, 0.89, 112, 79, -140
3, 12, -71.830, 1.925, 84.776, -16.48, 1015.69, 106.57, 1.64, 0.41, 0.69, 112, 79, -140
3, 12, -72.163, 1.915, 84.785, -18.43, 1017.88, 105.53, 1.56, 0.54, 0.63, 112, 79, -140
3, 13, -72.459, 1.879, 84.768, -17.15, 1016.60, 106.38, 1.44, 0.59, 0.50, 112, 79, -140
3, 13, -72.719, 1.841, 84.742, -17.58, 1015.38, 106.69, 1.47, 0.78, 0.45, 112, 79, -140
3, 12, -72.548, 1.577, 84.554, -16.66, 1015.69, 109.86, 1.52, 0.85, 0.64, 101, 87, -133
3, 14, -72.429, 1.389, 84.389, -15.81, 1015.69, 113.59, 1.60, 0.89, 0.72, 101, 87, -133
3, 13, -72.337, 1.254, 84.307, -16.54, 1018.62, 109.99, 1.65, 0.92, 0.89, 101, 87, -133
3, 12, -72.267, 1.140, 84.281, -15.26, 1016.97, 106.08, 1.47, 0.83, 0.91, 101, 87, -133
3, 12, -72.204, 1.073, 84.241, -17.40, 1014.53, 108.03, 1.49, 1.15, 1.08, 101, 87, -133
3, 14, -72.152, 1.025, 84.223, -17.33, 1017.33, 107.42, 1.54, 1.17, 1.02, 101, 87, -133
3, 12, -72.117, 0.972, 84.167, -15.38, 1018.80, 111.57, 1.49, 0.97, 0.82, 101, 87, -133
3, 12, -72.084, 0.955, 84.171, -17.64, 1016.17, 106.93, 1.52, 1.14, 0.95, 101, 87, -133
3, 13, -72.058, 0.922, 84.160, -15.87, 1018.74, 108.83, 1.59, 1.11, 1.01, 101, 87, -133
3, 13, -72.041, 0.912, 84.165, -17.03, 1016.91, 107.12, 1.48, 0.89, 0.94, 101, 87, -133
3, 13, -72.378, 1.098, 84.265, -18.01, 1017.46, 108.40, 1.54, 0.97, 0.82, 110, 74, -128
3, 13, -72.648, 1.178, 84.287, -14.40, 1015.75, 111.94, 1.46, 0.72, 0.74, 110, 74, -128
3, 13, -72.883, 1.258, 84.276, -17.27, 1018.74, 114.01, 1.48, 0.77, 0.56, 110, 74, -128
3, 13, -73.087, 1.298, 84.325, -16.42, 1016.30, 107.85, 1.80, 0.69, 0.64, 110, 74, -128
3, 12, -73.265, 1.319, 84.346, -16.36, 1015.56, 108.70, 1.74, 0.69, 0.55, 110, 74, -128
3, 13, -73.419, 1.314, 84.380, -15.50, 1017.33, 106.14, 1.56, 0.79, 0.69, 110, 74, -128
3, 13, -73.555, 1.307, 84.361, -15.99, 1016.42, 110.17, 1.54, 0.88, 0.62, 110, 74, -128
3, 12, -73.675, 1.306, 84.343, -17.27, 1016.85, 109.99, 1.52, 0.91, 0.66, 110, 74, -128
3, 12, -73.782, 1.306, 84.315, -18.19, 1016.30, 111.21, 1.67, 0.95, 0.74, 110, 74, -128
3, 14, -73.295, 1.005, 84.100, -17.03, 1017.58, 112.24, 1.69, 0.86, 0.74, 110, 92, -131
3, 13, -72.936, 0.812, 83.958, -16.54, 1018.49, 113.10, 1.66, 0.47, 0.90, 110, 92, -131
3, 12, -72.631, 0.683, 83.890, -16.24, 1015.99, 109.68, 1.59, 0.63, 0.75, 110, 92, -131
3, 13, -72.366, 0.601, 83.860, -16.60, 1018.01, 108.76, 1.56, 0.85, 0.83, 110, 92, -131
3, 13, -72.140, 0.554, 83.819, -16.72, 1017.09, 111.02, 1.46, 0.82, 0.80, 110, 92, -131
3, 12, -71.947, 0.518, 83.814, -15.50, 1018.55, 109.56, 1.57, 0.71, 0.70, 110, 92, -131
3, 13, -71.781, 0.521, 83.791, -17.09, 1018.01, 112.00, 1.60, 0.66, 0.56, 110, 92, -131
3, 13, -71.636, 0.522, 83.790, -16.48, 1016.11, 110.60, 1.53, 0.61, 0.72, 110, 92, -131
3, 12, -71.507, 0.551, 83.792, -18.25, 1016.17, 110.84, 1.57, 0.65, 0.63, 110, 92, -131
3, 12, -71.387, 0.573, 83.833, -17.82, 1018.19, 107.54, 1.53, 0.83, 0.78, 110, 92, -131
3, 14, -71.210, 0.570, 83.852, -18.25, 1017.88, 107.48, 1.54, 0.92, 0.78, 117, 92, -128
3, 13, -71.068, 0.577, 83.820, -18.31, 1014.59, 112.18, 1.53, 0.81, 0.89, 117, 92, -128
3, 12, -70.949, 0.568, 83.841, -15.99, 1018.07, 108.95, 1.73, 0.56, 0.75, 117, 92, -128
3, 14, -70.849, 0.572, 83.863, -16.30, 1014.83, 108.34, 1.68, 0.34, 0.68, 117, 92, -128
3, 12, -70.754, 0.595, 83.881, -17.70, 1017.58, 109.01, 1.69, 0.55, 0.70, 117, 92, -128
3, 12, -70.662, 0.616, 83.878, -17.64, 1018.74, 111.02, 1.62, 0.80, 0.75, 117, 92, -128
3, 14, -70.574, 0.638, 83.893, -17.52, 1017.09, 109.25, 1.51, 0.98, 0.78, 117, 92, -128
4, 9, 32.495, 8.368, 6.368, -167.48, 131.77, 1137.57, -1.08, 0.56, 3.38, -620, 603, 396
4, 23, 32.358, 8.458, 6.286, -171.45, 123.29, 1136.60, -0.88, 1.24, 2.14, -620, 603, 396
4, 13, 32.303, 8.460, 6.344, -170.23, 128.72, 1139.83, -0.65, 1.26, 1.48, -620, 603, 396
4, 12, 32.226, 8.497, 6.311, -172.00, 124.08, 1138.12, -0.53, 1.16, 0.56, -620, 603, 396
4, 14, 32.193, 8.559, 6.323, -174.13, 126.28, 1137.02, -0.66, 1.27, 1.58, -620, 603, 396
4, 12, 32.155, 8.687, 6.367, -180.42, 128.97, 1138.31, -0.68, 0.88, 0.94, -620, 603, 396
4, 12, 32.067, 9.317, 6.644, -221.37, 147.03, 1126.46, -0.56, -0.48, -2.94, -620, 603, 396
4, 14, 32.001, 8.465, 6.484, -132.26, 123.84, 1142.03, -1.25, -1.45, -0.14, -620, 603, 396
4, 12, 32.068, 7.991, 6.183, -140.44, 113.77, 1144.59, -1.67, 1.18, 3.13, -632, 612, 387
4, 14, 32.110, 7.996, 5.929, -159.30, 108.58, 1141.85, -1.24, 1.70, 3.01, -632, 612, 387
4, 12, 32.059, 8.286, 5.444, -177.61, 84.72, 1139.34, 0.13, 2.06, 2.01, -632, 612, 387
4, 13, 32.007, 8.566, 5.275, -183.17, 93.69, 1136.23, 1.61, 1.53, 1.53, -632, 612, 387
4, 13, 31.999, 8.612, 5.440, -174.07, 110.05, 1136.60, 2.86, 1.27, 1.69, -632, 612, 387
4, 12, 32.021, 8.758, 5.736, -182.01, 121.28, 1135.01, 3.34, 0.93, 1.72, -632, 612, 387
4, 14, 32.095, 8.652, 6.176, -168.95, 137.82, 1136.41, 2.85, 0.67, 2.28, -632, 612, 387
4, 12, 32.097, 8.558, 6.314, -166.99, 127.62, 1137.15, 2.55, 0.87, 0.58, -632, 612, 387
4, 12, 32.069, 8.495, 6.265, -166.87, 118.65, 1138.79, 2.64, 0.99, 0.12, -632, 612, 387
4, 14, 32.050, 8.443, 6.287, -165.65, 121.95, 1137.94, 2.87, 1.29, -0.24, -632, 612, 387
4, 12, 32.047, 8.466, 6.282, -169.68, 120.91, 1140.01, 2.73, 1.34, 0.52, -636, 616, 394
4, 13, 32.031, 8.579, 6.157, -175.84, 112.43, 1139.34, 2.98, 1.48, 0.86, -636, 616, 394
4, 13, 32.036, 8.807, 6.220, -185.79, 121.09, 1135.25, 3.26, 1.24, 0.94, -636, 616, 394
4, 13, 32.066, 8.756, 6.395, -173.28, 129.09, 1135.01, 3.49, 0.53, 1.43, -636, 616, 394
4, 13, 32.072, 8.992, 6.631, -192.14, 138.00, 1135.13, 3.13, 0.11, -0.22, -636, 616, 394
4, 12, 32.076, 8.484, 6.536, -148.01, 121.40, 1140.14, 2.98, 0.06, 1.40, -636, 616, 394
4, 13, 32.162, 8.233, 6.697, -152.40, 136.11, 1138.61, 2.73, 1.65, 2.55, -636, 616, 394
4, 13, 32.254, 8.286, 6.978, -166.63, 148.07, 1136.17, 2.17, 1.95, 2.01, -636, 616, 394
4, 12, 32.277, 8.442, 7.005, -173.52, 138.06, 1133.91, 1.43, 2.11, 0.79, -636, 616, 394
4, 14, 32.441, 8.703, 6.910, -181.88, 133.24, 1134.64, 0.79, 1.91, 1.01, -643, 605, 398
4, 13, 32.575, 8.699, 6.789, -171.69, 129.82, 1137.45, 0.27, 1.72, 2.20, -643, 605, 398
4, 12, 32.680, 8.820, 6.642, -180.54, 125.06, 1136.47, 0.21, 1.53, 2.73, -643, 605, 398
4, 13, 32.754, 9.029, 6.590, -189.88, 127.87, 1136.17, 0.31, 1.27, 2.39, -643, 605, 398
4, 13, 32.685, 9.028, 6.214, -181.40, 105.10, 1138.55, 1.00, 0.11, -0.20, -643, 605, 398
4, 13, 32.670, 8.691, 6.027, -159.24, 109.13, 1142.94, 1.79, 0.62, 1.07, -643, 605, 398
4, 12, 32.720, 8.800, 6.136, -180.91, 122.92, 1136.23, 2.32, 0.96, 1.90, -643, 605, 398
4, 13, 32.756, 8.758, 6.231, -173.34, 123.96, 1136.96, 2.53, 0.84, 1.66, -643, 605, 398
4, 13, 32.806, 8.733, 6.458, -174.01, 135.07, 1138.73, 2.44, 0.83, 1.30, -643, 605, 398
4, 12, 32.891, 8.563, 6.732, -163.21, 143.31, 1135.93, 1.85, 1.00, 2.09, -643, 605, 398
4, 14, 32.617, 8.589, 6.526, -174.44, 117.61, 1138.06, 1.34, 1.48, 1.46, -618, 608, 380
4, 13, 32.426, 8.651, 6.410, -177.49, 117.74, 1137.76, 1.77, 1.10, 1.86, -618, 608, 380
4, 12, 32.280, 8.547, 6.393, -168.09, 121.83, 1139.59, 2.02, 1.22, 1.69, -618, 608, 380
4, 13, 32.179, 8.543, 6.469, -171.08, 126.77, 1135.74, 2.31, 1.44, 1.62, -618, 608, 380
4, 13, 32.112, 8.552, 6.511, -172.00, 126.83, 1138.49, 2.17, 1.46, 2.11, -618, 608, 380
4, 13, 32.051, 8.607, 6.562, -174.19, 128.23, 1134.70, 2.06, 1.56, 1.59, -618, 608, 380
4, 12, 31.993, 8.699, 6.536, -177.67, 124.69, 1134.95, 1.95, 1.50, 1.62, -618, 608, 380
4, 13, 31.965, 8.633, 6.643, -169.68, 132.81, 1134.95, 1.88, 1.31, 1.58, -618, 608, 380
4, 13, 31.953, 8.597, 6.681, -169.56, 130.98, 1133.79, 1.53, 1.62, 2.05, -618, 608, 380
4, 12, 31.927, 8.693, 6.609, -177.86, 125.00, 1136.96, 1.65, 1.48, 2.06, -618, 608, 380
4, 14, 32.031, 8.713, 6.549, -174.19, 125.98, 1140.63, 1.69, 1.41, 1.83, -636, 612, 384
4, 13, 32.111, 8.725, 6.561, -174.13, 128.42, 1137.15, 1.83, 1.29, 1.74, -636, 612, 384
4, 12, 32.198, 8.725, 6.531, -173.46, 126.04, 1136.60, 1.42, 1.52, 2.98, -636, 612, 384
4, 13, 32.244, 8.782, 6.478, -177.00, 123.47, 1133.91, 1.53, 1.41, 2.28, -636, 612, 384
4, 13, 32.291, 8.611, 6.601, -164.43, 134.16, 1139.10, 1.73, 1.24, 1.66, -636, 612, 384
4, 13, 32.313, 8.536, 6.588, -166.02, 127.87, 1135.86, 1.52, 1.62, 1.34, -636, 612, 384
4, 12, 32.347, 8.630, 6.586, -174.99, 128.30, 1137.27, 1.48, 2.24, 1.94, -636, 612, 384
4, 13, 32.361, 8.730, 6.506, -177.43, 122.68, 1136.66, 1.67, 2.13, 2.08, -636, 612, 384
4, 13, 32.367, 8.944, 6.483, -187.74, 123.96, 1135.62, 2.00, 1.76, 2.04, -636, 612, 384
4, 12, 32.310, 8.803, 6.347, -169.49, 115.36, 1135.50, 2.94, 1.76, 1.98, -632, 612, 380
4, 15, 32.304, 8.990, 6.380, -186.71, 122.07, 1133.30, 3.09, 2.16, 2.61, -632, 612, 380
4, 12, 32.298, 9.083, 6.649, -185.12, 138.18, 1136.90, 3.65, 1.98, 1.07, -632, 612, 380
4, 12, 32.336, 9.136, 6.877, -185.30, 142.09, 1134.22, 2.53, 1.27, 2.46, -632, 612, 380
4, 13, 32.324, 8.857, 6.917, -164.43, 135.50, 1135.99, 2.17, 1.27, 1.28, -632, 612, 380
4, 13, 32.326, 8.799, 6.869, -172.67, 131.04, 1136.72, 1.93, 1.66, 1.93, -632, 612, 380
4, 12, 32.305, 8.950, 6.807, -184.51, 128.91, 1133.73, 1.91, 1.73, 1.17, -632, 612, 380
4, 13, 32.274, 8.982, 6.766, -180.18, 128.78, 1132.63, 2.10, 1.30, 0.86, -632, 612, 380
4, 13, 32.254, 9.162, 6.933, -191.53, 141.91, 1134.46, 2.19, 1.05, -0.21, -632, 612, 380
4, 13, 32.209, 8.926, 6.812, -168.40, 127.69, 1137.02, 1.66, 0.66, 0.18, -632, 612, 380
4, 12, 32.181, 8.871, 6.778, -175.42, 131.04, 1138.67, 1.37, 1.34, 1.40, -629, 612, 387
4, 14, 32.151, 8.971, 6.682, -184.33, 126.34, 1137.02, 1.11, 1.05, 1.53, -629, 612, 387
4, 13, 32.099, 8.881, 6.485, -173.71, 117.80, 1136.84, 1.32, 1.08, 1.39, -629, 612, 387
4, 12, 32.055, 8.865, 6.529, -176.88, 128.17, 1135.86, 2.14, 0.79, 0.14, -629, 612, 387
4, 13, 32.060, 8.775, 6.564, -171.45, 128.97, 1136.90, 1.73, 1.20, 1.60, -629, 612, 387
4, 13, 32.052, 8.842, 6.540, -179.26, 125.24, 1134.40, 1.99, 1.22, 1.43, -629, 612, 387
4, 12, 32.075, 8.906, 6.568, -181.34, 128.05, 1136.54, 2.01, 1.05, 2.46, -629, 612, 387
4, 13, 32.099, 8.839, 6.660, -173.89, 132.57, 1135.86, 2.09, 1.13, 2.23, -629, 612, 387
4, 13, 32.129, 8.859, 6.777, -178.22, 136.72, 1136.41, 1.72, 1.23, 2.14, -629, 612, 387
4, 13, 32.356, 8.910, 6.787, -178.04, 134.46, 1136.05, 1.57, 1.20, 1.46, -650, 608, 391
4, 13, 32.497, 8.956, 6.683, -179.32, 126.89, 1135.50, 1.39, 1.14, 1.24, -650, 608, 391
4, 13, 32.605, 8.968, 6.608, -178.71, 125.92, 1137.02, 1.81, 1.02, 1.24, -650, 608, 391
4, 13, 32.686, 8.965, 6.503, -178.04, 122.01, 1135.62, 1.82, 0.99, 1.46, -650, 608, 391
4, 12, 32.752, 8.948, 6.495, -177.06, 125.37, 1133.24, 2.17, 0.89, 1.19, -650, 608, 391
4, 12, 32.826, 8.903, 6.638, -175.29, 135.25, 1135.56, 2.29, 0.98, 1.00, -650, 608, 391
4, 14, 32.891, 8.922, 6.789, -178.22, 138.73, 1132.57, 2.03, 1.05, 0.75, -650, 608, 391
4, 12, 32.938, 8.904, 6.827, -176.45, 134.70, 1133.48, 1.74, 0.92, 0.91, -650, 608, 391
4, 13, 32.964, 8.893, 6.767, -177.00, 129.58, 1136.66, 1.53, 0.95, 0.95, -650, 608, 391
